,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3499,0,25,8,391,0,1
12,0.012,74,3388,2,136,8,377,0,15
13,0.013,64,3153,12,371,8,344,0,48
14,0.014,52,2583,24,941,8,294,0,98
15,0.015,44,2109,32,1415,8,236,0,156
16,0.016,32,1647,44,1877,8,200,0,192
17,0.017,27,1330,49,2194,8,161,0,231
18,0.018,19,1085,57,2439,8,138,0,254
19,0.019,15,889,61,2635,8,110,0,282
20,0.02,15,754,61,2770,8,92,0,300
21,0.021,11,637,65,2887,8,81,0,311
22,0.022,9,522,67,3002,7,66,1,326
23,0.023,6,402,70,3122,6,47,2,345
24,0.024,4,325,72,3199,5,38,3,354
25,0.025,4,265,72,3259,5,29,3,363
26,0.026,4,220,72,3304,3,21,5,371
27,0.027,3,183,73,3341,3,17,5,375
28,0.028,2,159,74,3365,3,14,5,378
29,0.029,1,122,75,3402,3,11,5,381
30,0.03,1,92,75,3432,3,9,5,383
31,0.031,0,76,76,3448,3,8,5,384
32,0.032,0,56,76,3468,1,6,7,386
33,0.033,0,50,76,3474,1,4,7,388
34,0.034,0,42,76,3482,1,3,7,389
35,0.035,0,37,76,3487,1,3,7,389
36,0.036,0,31,76,3493,1,3,7,389
37,0.037,0,25,76,3499,1,2,7,390
38,0.038,0,21,76,3503,0,2,8,390
39,0.039,0,19,76,3505,0,2,8,390
40,0.04,0,17,76,3507,0,2,8,390
41,0.041,0,15,76,3509,0,2,8,390
42,0.042,0,14,76,3510,0,2,8,390
43,0.043,0,14,76,3510,0,2,8,390
44,0.044,0,13,76,3511,0,2,8,390
45,0.045,0,11,76,3513,0,1,8,391
46,0.046,0,11,76,3513,0,1,8,391
47,0.047,0,9,76,3515,0,1,8,391
48,0.048,0,7,76,3517,0,1,8,391
49,0.049,0,5,76,3519,0,1,8,391
50,0.05,0,4,76,3520,0,1,8,391
51,0.051,0,3,76,3521,0,1,8,391
52,0.052,0,2,76,3522,0,1,8,391
53,0.053,0,0,76,3524,0,1,8,391
54,0.054,0,0,76,3524,0,1,8,391
55,0.055,0,0,76,3524,0,1,8,391
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
