,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,6970,1,80,17,771,0,12
17,0.017,141,6642,9,408,17,738,0,45
18,0.018,128,6088,22,962,17,675,0,108
19,0.019,116,5389,34,1661,17,586,0,197
20,0.02,97,4664,53,2386,17,500,0,283
21,0.021,81,3859,69,3191,17,397,0,386
22,0.022,66,3117,84,3933,17,341,0,442
23,0.023,47,2491,103,4559,17,280,0,503
24,0.024,38,1952,112,5098,17,216,0,567
25,0.025,30,1524,120,5526,17,173,0,610
26,0.026,23,1215,127,5835,17,130,0,653
27,0.027,20,1036,130,6014,17,107,0,676
28,0.028,18,922,132,6128,17,98,0,685
29,0.029,14,784,136,6266,17,83,0,700
30,0.03,13,697,137,6353,16,78,1,705
31,0.031,13,604,137,6446,15,68,2,715
32,0.032,12,536,138,6514,14,53,3,730
33,0.033,10,472,140,6578,14,43,3,740
34,0.034,10,431,140,6619,14,37,3,746
35,0.035,10,381,140,6669,13,27,4,756
36,0.036,8,319,142,6731,13,23,4,760
37,0.037,7,279,143,6771,12,18,5,765
38,0.038,7,238,143,6812,10,13,7,770
39,0.039,7,202,143,6848,10,10,7,773
40,0.04,6,165,144,6885,10,7,7,776
41,0.041,4,143,146,6907,9,5,8,778
42,0.042,3,122,147,6928,8,5,9,778
43,0.043,3,107,147,6943,7,5,10,778
44,0.044,2,90,148,6960,6,5,11,778
45,0.045,1,79,149,6971,6,3,11,780
46,0.046,1,67,149,6983,6,3,11,780
47,0.047,1,52,149,6998,5,3,12,780
48,0.048,0,44,150,7006,5,3,12,780
49,0.049,0,41,150,7009,5,3,12,780
50,0.05,0,34,150,7016,5,2,12,781
51,0.051,0,26,150,7024,5,2,12,781
52,0.052,0,21,150,7029,4,2,13,781
53,0.053,0,18,150,7032,4,2,13,781
54,0.054,0,14,150,7036,3,1,14,782
55,0.055,0,12,150,7038,3,0,14,783
56,0.056,0,10,150,7040,3,0,14,783
57,0.057,0,9,150,7041,2,0,15,783
58,0.058,0,6,150,7044,2,0,15,783
59,0.059,0,4,150,7046,2,0,15,783
60,0.06,0,2,150,7048,1,0,16,783
61,0.061,0,2,150,7048,1,0,16,783
62,0.062,0,2,150,7048,1,0,16,783
63,0.063,0,1,150,7049,1,0,16,783
64,0.064,0,0,150,7050,1,0,16,783
65,0.065,0,0,150,7050,1,0,16,783
66,0.066,0,0,150,7050,1,0,16,783
67,0.067,0,0,150,7050,1,0,16,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
