,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5267,0,20,12,586,0,2
13,0.013,109,5100,4,187,11,565,1,23
14,0.014,99,4488,14,799,11,509,1,79
15,0.015,83,4096,30,1191,10,461,2,127
16,0.016,77,3745,36,1542,10,415,2,173
17,0.017,68,3372,45,1915,9,371,3,217
18,0.018,63,2974,50,2313,9,330,3,258
19,0.019,55,2422,58,2865,9,261,3,327
20,0.02,48,2023,65,3264,9,217,3,371
21,0.021,43,1862,70,3425,9,205,3,383
22,0.022,39,1695,74,3592,9,189,3,399
23,0.023,36,1499,77,3788,9,170,3,418
24,0.024,31,1329,82,3958,8,154,4,434
25,0.025,27,1162,86,4125,8,140,4,448
26,0.026,24,1091,89,4196,8,133,4,455
27,0.027,19,928,94,4359,8,118,4,470
28,0.028,18,859,95,4428,8,106,4,482
29,0.029,16,795,97,4492,8,91,4,497
30,0.03,13,695,100,4592,6,80,6,508
31,0.031,12,660,101,4627,6,77,6,511
32,0.032,10,555,103,4732,6,63,6,525
33,0.033,8,503,105,4784,5,59,7,529
34,0.034,8,447,105,4840,4,51,8,537
35,0.035,5,400,108,4887,4,43,8,545
36,0.036,5,372,108,4915,4,39,8,549
37,0.037,3,340,110,4947,4,37,8,551
38,0.038,2,279,111,5008,3,31,9,557
39,0.039,2,250,111,5037,2,30,10,558
40,0.04,2,244,111,5043,2,30,10,558
41,0.041,1,215,112,5072,2,26,10,562
42,0.042,1,199,112,5088,2,24,10,564
43,0.043,1,176,112,5111,2,24,10,564
44,0.044,1,138,112,5149,2,20,10,568
45,0.045,1,105,112,5182,1,18,11,570
46,0.046,1,95,112,5192,1,17,11,571
47,0.047,1,64,112,5223,1,14,11,574
48,0.048,1,35,112,5252,1,7,11,581
49,0.049,0,8,113,5279,1,0,11,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
