,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,185,8715,3,97,21,974,0,5
14,0.014,180,8381,8,431,21,942,0,37
15,0.015,168,7866,20,946,19,893,2,86
16,0.016,153,7102,35,1710,19,815,2,164
17,0.017,130,6100,58,2712,16,722,5,257
18,0.018,111,5133,77,3679,15,600,6,379
19,0.019,91,4284,97,4528,14,502,7,477
20,0.02,70,3491,118,5321,14,415,7,564
21,0.021,56,2897,132,5915,14,332,7,647
22,0.022,41,2376,147,6436,14,264,7,715
23,0.023,36,2039,152,6773,14,220,7,759
24,0.024,30,1743,158,7069,13,187,8,792
25,0.025,27,1505,161,7307,13,160,8,819
26,0.026,26,1242,162,7570,13,130,8,849
27,0.027,21,1050,167,7762,12,111,9,868
28,0.028,14,876,174,7936,12,93,9,886
29,0.029,11,723,177,8089,12,70,9,909
30,0.03,8,576,180,8236,11,58,10,921
31,0.031,7,482,181,8330,10,49,11,930
32,0.032,5,392,183,8420,8,39,13,940
33,0.033,5,330,183,8482,8,31,13,948
34,0.034,5,214,183,8598,7,18,14,961
35,0.035,4,165,184,8647,6,17,15,962
36,0.036,2,131,186,8681,6,13,15,966
37,0.037,2,107,186,8705,5,12,16,967
38,0.038,1,85,187,8727,4,11,17,968
39,0.039,1,73,187,8739,4,9,17,970
40,0.04,1,64,187,8748,3,6,18,973
41,0.041,1,54,187,8758,3,6,18,973
42,0.042,1,48,187,8764,3,6,18,973
43,0.043,1,46,187,8766,2,4,19,975
44,0.044,1,38,187,8774,2,4,19,975
45,0.045,1,36,187,8776,1,4,20,975
46,0.046,1,32,187,8780,1,2,20,977
47,0.047,1,29,187,8783,1,2,20,977
48,0.048,1,27,187,8785,1,2,20,977
49,0.049,1,23,187,8789,1,1,20,978
50,0.05,1,20,187,8792,1,1,20,978
51,0.051,1,18,187,8794,1,0,20,979
52,0.052,0,16,188,8796,1,0,20,979
53,0.053,0,13,188,8799,1,0,20,979
54,0.054,0,10,188,8802,1,0,20,979
55,0.055,0,2,188,8810,1,0,20,979
56,0.056,0,2,188,8810,1,0,20,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
