,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,16,773,3,108,2,86,0,12
24,0.024,13,647,6,234,2,77,0,21
25,0.025,11,573,8,308,2,67,0,31
26,0.026,11,519,8,362,2,61,0,37
27,0.027,8,467,11,414,2,51,0,47
28,0.028,7,434,12,447,2,45,0,53
29,0.029,6,386,13,495,2,36,0,62
30,0.03,5,319,14,562,2,28,0,70
31,0.031,5,270,14,611,2,23,0,75
32,0.032,5,218,14,663,2,21,0,77
33,0.033,5,198,14,683,2,19,0,79
34,0.034,4,174,15,707,2,17,0,81
35,0.035,4,153,15,728,2,15,0,83
36,0.036,4,134,15,747,2,14,0,84
37,0.037,3,117,16,764,2,14,0,84
38,0.038,3,106,16,775,2,11,0,87
39,0.039,3,96,16,785,2,10,0,88
40,0.04,3,94,16,787,1,10,1,88
41,0.041,3,90,16,791,1,10,1,88
42,0.042,3,85,16,796,1,10,1,88
43,0.043,3,84,16,797,1,10,1,88
44,0.044,3,82,16,799,1,10,1,88
45,0.045,3,80,16,801,1,10,1,88
46,0.046,3,80,16,801,1,9,1,89
47,0.047,3,78,16,803,1,8,1,90
48,0.048,3,75,16,806,1,8,1,90
49,0.049,3,71,16,810,1,7,1,91
50,0.05,3,70,16,811,1,7,1,91
51,0.051,3,70,16,811,1,7,1,91
52,0.052,3,70,16,811,1,7,1,91
53,0.053,3,67,16,814,1,7,1,91
54,0.054,3,67,16,814,1,7,1,91
55,0.055,3,66,16,815,1,7,1,91
56,0.056,3,66,16,815,1,7,1,91
57,0.057,3,64,16,817,1,7,1,91
58,0.058,3,62,16,819,1,7,1,91
59,0.059,3,59,16,822,1,7,1,91
60,0.06,3,58,16,823,1,7,1,91
61,0.061,2,56,17,825,1,7,1,91
62,0.062,2,54,17,827,1,6,1,92
63,0.063,2,53,17,828,1,6,1,92
64,0.064,2,51,17,830,1,6,1,92
65,0.065,2,49,17,832,1,6,1,92
66,0.066,1,47,18,834,1,6,1,92
67,0.067,1,46,18,835,1,6,1,92
68,0.068,1,44,18,837,1,6,1,92
69,0.069,1,40,18,841,1,6,1,92
70,0.07,1,40,18,841,1,4,1,94
71,0.071,1,37,18,844,1,4,1,94
72,0.072,1,36,18,845,1,4,1,94
73,0.073,0,34,19,847,1,4,1,94
74,0.074,0,34,19,847,1,3,1,95
75,0.075,0,33,19,848,1,3,1,95
76,0.076,0,33,19,848,1,3,1,95
77,0.077,0,32,19,849,1,3,1,95
78,0.078,0,31,19,850,1,2,1,96
79,0.079,0,29,19,852,1,1,1,97
80,0.08,0,29,19,852,1,1,1,97
81,0.081,0,29,19,852,1,1,1,97
82,0.082,0,28,19,853,1,1,1,97
83,0.083,0,27,19,854,1,1,1,97
84,0.084,0,27,19,854,1,1,1,97
85,0.085,0,26,19,855,1,1,1,97
86,0.086,0,26,19,855,1,1,1,97
87,0.087,0,25,19,856,1,1,1,97
88,0.088,0,24,19,857,1,1,1,97
89,0.089,0,24,19,857,1,1,1,97
90,0.09,0,23,19,858,1,1,1,97
91,0.091,0,22,19,859,1,1,1,97
92,0.092,0,21,19,860,1,1,1,97
93,0.093,0,17,19,864,1,1,1,97
94,0.094,0,17,19,864,1,1,1,97
95,0.095,0,16,19,865,1,0,1,98
96,0.096,0,14,19,867,1,0,1,98
97,0.097,0,13,19,868,1,0,1,98
98,0.098,0,12,19,869,1,0,1,98
99,0.099,0,11,19,870,1,0,1,98
100,0.1,0,11,19,870,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
