,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5206,0,81,12,582,0,6
13,0.013,107,4975,6,312,12,560,0,28
14,0.014,101,4641,12,646,12,515,0,73
15,0.015,92,4287,21,1000,11,477,1,111
16,0.016,84,3659,29,1628,10,402,2,186
17,0.017,68,3083,45,2204,10,343,2,245
18,0.018,58,2640,55,2647,10,291,2,297
19,0.019,49,2255,64,3032,8,243,4,345
20,0.02,41,2004,72,3283,8,222,4,366
21,0.021,34,1689,79,3598,8,188,4,400
22,0.022,28,1443,85,3844,7,174,5,414
23,0.023,22,1202,91,4085,7,145,5,443
24,0.024,21,1066,92,4221,6,128,6,460
25,0.025,19,863,94,4424,6,104,6,484
26,0.026,15,779,98,4508,6,93,6,495
27,0.027,15,716,98,4571,6,88,6,500
28,0.028,15,573,98,4714,5,71,7,517
29,0.029,11,432,102,4855,4,47,8,541
30,0.03,9,321,104,4966,3,39,9,549
31,0.031,5,260,108,5027,3,31,9,557
32,0.032,5,235,108,5052,3,29,9,559
33,0.033,5,195,108,5092,2,25,10,563
34,0.034,5,176,108,5111,2,23,10,565
35,0.035,3,108,110,5179,1,10,11,578
36,0.036,1,85,112,5202,0,9,12,579
37,0.037,1,57,112,5230,0,7,12,581
38,0.038,1,36,112,5251,0,2,12,586
39,0.039,1,32,112,5255,0,2,12,586
40,0.04,1,29,112,5258,0,2,12,586
41,0.041,1,16,112,5271,0,1,12,587
42,0.042,1,12,112,5275,0,1,12,587
43,0.043,1,11,112,5276,0,1,12,587
44,0.044,1,11,112,5276,0,1,12,587
45,0.045,1,8,112,5279,0,0,12,588
46,0.046,1,0,112,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
