,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1751,0,11,4,195,0,1
16,0.016,34,1622,4,140,4,179,0,17
17,0.017,34,1522,4,240,4,171,0,25
18,0.018,30,1366,8,396,4,148,0,48
19,0.019,28,1241,10,521,4,142,0,54
20,0.02,27,1166,11,596,3,135,1,61
21,0.021,27,1072,11,690,3,126,1,70
22,0.022,26,967,12,795,2,119,2,77
23,0.023,20,801,18,961,2,104,2,92
24,0.024,18,614,20,1148,1,85,3,111
25,0.025,13,494,25,1268,0,69,4,127
26,0.026,9,379,29,1383,0,55,4,141
27,0.027,7,334,31,1428,0,40,4,156
28,0.028,6,278,32,1484,0,29,4,167
29,0.029,6,234,32,1528,0,27,4,169
30,0.03,6,195,32,1567,0,20,4,176
31,0.031,6,161,32,1601,0,17,4,179
32,0.032,6,142,32,1620,0,15,4,181
33,0.033,6,124,32,1638,0,14,4,182
34,0.034,4,101,34,1661,0,12,4,184
35,0.035,3,79,35,1683,0,10,4,186
36,0.036,3,68,35,1694,0,9,4,187
37,0.037,3,62,35,1700,0,7,4,189
38,0.038,2,51,36,1711,0,6,4,190
39,0.039,1,49,37,1713,0,6,4,190
40,0.04,1,45,37,1717,0,6,4,190
41,0.041,1,36,37,1726,0,5,4,191
42,0.042,1,32,37,1730,0,5,4,191
43,0.043,1,27,37,1735,0,5,4,191
44,0.044,1,27,37,1735,0,4,4,192
45,0.045,1,22,37,1740,0,4,4,192
46,0.046,1,14,37,1748,0,3,4,193
47,0.047,1,8,37,1754,0,3,4,193
48,0.048,1,8,37,1754,0,3,4,193
49,0.049,1,8,37,1754,0,3,4,193
50,0.05,1,8,37,1754,0,2,4,194
51,0.051,1,7,37,1755,0,2,4,194
52,0.052,1,5,37,1757,0,2,4,194
53,0.053,1,3,37,1759,0,2,4,194
54,0.054,1,3,37,1759,0,2,4,194
55,0.055,1,3,37,1759,0,0,4,196
56,0.056,1,3,37,1759,0,0,4,196
57,0.057,1,3,37,1759,0,0,4,196
58,0.058,1,3,37,1759,0,0,4,196
59,0.059,1,2,37,1760,0,0,4,196
60,0.06,1,2,37,1760,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
