,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,6994,0,56,17,777,0,6
16,0.016,143,6808,7,242,17,756,0,27
17,0.017,125,5959,25,1091,17,655,0,128
18,0.018,99,4888,51,2162,17,529,0,254
19,0.019,75,3649,75,3401,17,410,0,373
20,0.02,52,2771,98,4279,17,308,0,475
21,0.021,35,2040,115,5010,17,214,0,569
22,0.022,24,1508,126,5542,16,166,1,617
23,0.023,17,1201,133,5849,16,132,1,651
24,0.024,12,980,138,6070,16,106,1,677
25,0.025,11,856,139,6194,16,91,1,692
26,0.026,9,736,141,6314,16,81,1,702
27,0.027,7,652,143,6398,15,67,2,716
28,0.028,6,574,144,6476,15,61,2,722
29,0.029,6,512,144,6538,15,48,2,735
30,0.03,4,444,146,6606,14,38,3,745
31,0.031,3,374,147,6676,13,37,4,746
32,0.032,2,326,148,6724,12,27,5,756
33,0.033,2,282,148,6768,11,23,6,760
34,0.034,2,223,148,6827,10,18,7,765
35,0.035,2,198,148,6852,10,14,7,769
36,0.036,2,178,148,6872,10,13,7,770
37,0.037,2,154,148,6896,9,9,8,774
38,0.038,2,132,148,6918,8,7,9,776
39,0.039,2,115,148,6935,8,6,9,777
40,0.04,1,93,149,6957,7,5,10,778
41,0.041,1,81,149,6969,7,5,10,778
42,0.042,1,74,149,6976,6,4,11,779
43,0.043,1,64,149,6986,5,3,12,780
44,0.044,1,57,149,6993,4,3,13,780
45,0.045,1,54,149,6996,4,3,13,780
46,0.046,1,46,149,7004,4,3,13,780
47,0.047,1,39,149,7011,4,3,13,780
48,0.048,1,36,149,7014,4,3,13,780
49,0.049,0,33,150,7017,2,3,15,780
50,0.05,0,29,150,7021,2,3,15,780
51,0.051,0,19,150,7031,1,3,16,780
52,0.052,0,12,150,7038,1,2,16,781
53,0.053,0,10,150,7040,1,1,16,782
54,0.054,0,8,150,7042,0,1,17,782
55,0.055,0,7,150,7043,0,1,17,782
56,0.056,0,3,150,7047,0,1,17,782
57,0.057,0,3,150,7047,0,1,17,782
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
