,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8791,0,21,21,977,0,2
17,0.017,174,8035,14,777,21,889,0,90
18,0.018,137,6532,51,2280,21,729,0,250
19,0.019,131,6390,57,2422,20,714,1,265
20,0.02,131,6353,57,2459,19,710,2,269
21,0.021,130,6336,58,2476,18,709,3,270
22,0.022,128,6318,60,2494,17,707,4,272
23,0.023,128,6287,60,2525,16,704,5,275
24,0.024,128,6242,60,2570,16,698,5,281
25,0.025,103,4761,85,4051,16,526,5,453
26,0.026,36,1955,152,6857,16,193,5,786
27,0.027,19,737,169,8075,16,58,5,921
28,0.028,10,436,178,8376,16,37,5,942
29,0.029,8,325,180,8487,16,23,5,956
30,0.03,6,243,182,8569,15,14,6,965
31,0.031,3,158,185,8654,13,5,8,974
32,0.032,3,123,185,8689,12,4,9,975
33,0.033,3,105,185,8707,10,4,11,975
34,0.034,2,91,186,8721,9,4,12,975
35,0.035,1,84,187,8728,8,4,13,975
36,0.036,1,66,187,8746,8,2,13,977
37,0.037,1,58,187,8754,7,2,14,977
38,0.038,1,54,187,8758,7,2,14,977
39,0.039,1,52,187,8760,7,2,14,977
40,0.04,1,47,187,8765,7,2,14,977
41,0.041,1,46,187,8766,5,2,16,977
42,0.042,1,44,187,8768,4,2,17,977
43,0.043,1,43,187,8769,4,2,17,977
44,0.044,0,41,188,8771,4,2,17,977
45,0.045,0,39,188,8773,4,2,17,977
46,0.046,0,38,188,8774,4,2,17,977
47,0.047,0,34,188,8778,3,1,18,978
48,0.048,0,30,188,8782,3,1,18,978
49,0.049,0,25,188,8787,2,1,19,978
50,0.05,0,17,188,8795,1,0,20,979
51,0.051,0,10,188,8802,1,0,20,979
52,0.052,0,4,188,8808,1,0,20,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
