,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,111,5223,1,65,13,576,0,11
20,0.02,88,3989,24,1299,13,432,0,155
21,0.021,48,2094,64,3194,13,216,0,371
22,0.022,36,1177,76,4111,13,111,0,476
23,0.023,27,805,85,4483,13,62,0,525
24,0.024,22,600,90,4688,13,52,0,535
25,0.025,18,500,94,4788,13,41,0,546
26,0.026,15,461,97,4827,12,37,1,550
27,0.027,13,377,99,4911,12,25,1,562
28,0.028,12,336,100,4952,12,20,1,567
29,0.029,11,321,101,4967,12,18,1,569
30,0.03,11,294,101,4994,12,18,1,569
31,0.031,8,256,104,5032,12,15,1,572
32,0.032,8,213,104,5075,12,9,1,578
33,0.033,7,181,105,5107,11,8,2,579
34,0.034,6,146,106,5142,11,7,2,580
35,0.035,6,123,106,5165,10,6,3,581
36,0.036,3,107,109,5181,10,4,3,583
37,0.037,3,97,109,5191,10,4,3,583
38,0.038,3,94,109,5194,10,4,3,583
39,0.039,3,90,109,5198,10,4,3,583
40,0.04,3,86,109,5202,9,3,4,584
41,0.041,3,82,109,5206,9,3,4,584
42,0.042,3,81,109,5207,7,3,6,584
43,0.043,3,79,109,5209,7,3,6,584
44,0.044,3,77,109,5211,7,3,6,584
45,0.045,3,76,109,5212,7,3,6,584
46,0.046,3,75,109,5213,7,3,6,584
47,0.047,3,73,109,5215,6,3,7,584
48,0.048,3,68,109,5220,6,3,7,584
49,0.049,3,66,109,5222,6,3,7,584
50,0.05,3,64,109,5224,6,3,7,584
51,0.051,3,64,109,5224,5,3,8,584
52,0.052,3,61,109,5227,5,3,8,584
53,0.053,1,60,111,5228,5,3,8,584
54,0.054,1,59,111,5229,5,3,8,584
55,0.055,1,58,111,5230,5,3,8,584
56,0.056,1,56,111,5232,5,3,8,584
57,0.057,1,56,111,5232,5,3,8,584
58,0.058,1,56,111,5232,5,3,8,584
59,0.059,1,55,111,5233,4,3,9,584
60,0.06,1,55,111,5233,4,3,9,584
61,0.061,1,54,111,5234,4,3,9,584
62,0.062,1,52,111,5236,4,2,9,585
63,0.063,1,50,111,5238,3,2,10,585
64,0.064,1,46,111,5242,3,2,10,585
65,0.065,1,46,111,5242,3,2,10,585
66,0.066,1,45,111,5243,3,2,10,585
67,0.067,0,44,112,5244,3,2,10,585
68,0.068,0,43,112,5245,3,2,10,585
69,0.069,0,40,112,5248,3,2,10,585
70,0.07,0,40,112,5248,3,2,10,585
71,0.071,0,40,112,5248,3,2,10,585
72,0.072,0,38,112,5250,3,2,10,585
73,0.073,0,38,112,5250,3,2,10,585
74,0.074,0,36,112,5252,2,2,11,585
75,0.075,0,36,112,5252,2,2,11,585
76,0.076,0,36,112,5252,2,2,11,585
77,0.077,0,35,112,5253,2,2,11,585
78,0.078,0,35,112,5253,2,2,11,585
79,0.079,0,35,112,5253,2,2,11,585
80,0.08,0,33,112,5255,2,2,11,585
81,0.081,0,32,112,5256,2,2,11,585
82,0.082,0,28,112,5260,2,2,11,585
83,0.083,0,27,112,5261,2,1,11,586
84,0.084,0,22,112,5266,2,1,11,586
85,0.085,0,17,112,5271,2,1,11,586
86,0.086,0,15,112,5273,2,0,11,587
87,0.087,0,10,112,5278,1,0,12,587
88,0.088,0,9,112,5279,1,0,12,587
89,0.089,0,6,112,5282,1,0,12,587
90,0.09,0,3,112,5285,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
