,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,6961,1,89,17,770,0,13
18,0.018,70,3003,80,4047,17,336,0,447
19,0.019,52,2298,98,4752,17,257,0,526
20,0.02,18,745,132,6305,17,86,0,697
21,0.021,13,572,137,6478,17,55,0,728
22,0.022,9,428,141,6622,16,34,1,749
23,0.023,8,396,142,6654,16,24,1,759
24,0.024,8,375,142,6675,16,20,1,763
25,0.025,8,364,142,6686,16,16,1,767
26,0.026,7,342,143,6708,16,14,1,769
27,0.027,6,313,144,6737,16,13,1,770
28,0.028,6,302,144,6748,16,13,1,770
29,0.029,5,251,145,6799,16,9,1,774
30,0.03,4,213,146,6837,16,8,1,775
31,0.031,4,202,146,6848,16,4,1,779
32,0.032,3,198,147,6852,16,3,1,780
33,0.033,2,187,148,6863,16,2,1,781
34,0.034,2,178,148,6872,16,0,1,783
35,0.035,2,177,148,6873,16,0,1,783
36,0.036,2,175,148,6875,15,0,2,783
37,0.037,2,170,148,6880,15,0,2,783
38,0.038,2,165,148,6885,15,0,2,783
39,0.039,2,163,148,6887,15,0,2,783
40,0.04,2,159,148,6891,15,0,2,783
41,0.041,2,156,148,6894,15,0,2,783
42,0.042,2,152,148,6898,14,0,3,783
43,0.043,2,145,148,6905,14,0,3,783
44,0.044,2,139,148,6911,14,0,3,783
45,0.045,2,131,148,6919,12,0,5,783
46,0.046,2,122,148,6928,11,0,6,783
47,0.047,1,113,149,6937,11,0,6,783
48,0.048,1,112,149,6938,11,0,6,783
49,0.049,1,106,149,6944,11,0,6,783
50,0.05,1,100,149,6950,11,0,6,783
51,0.051,1,96,149,6954,11,0,6,783
52,0.052,1,95,149,6955,11,0,6,783
53,0.053,1,86,149,6964,10,0,7,783
54,0.054,1,84,149,6966,10,0,7,783
55,0.055,0,77,150,6973,10,0,7,783
56,0.056,0,73,150,6977,9,0,8,783
57,0.057,0,71,150,6979,9,0,8,783
58,0.058,0,68,150,6982,9,0,8,783
59,0.059,0,67,150,6983,9,0,8,783
60,0.06,0,65,150,6985,9,0,8,783
61,0.061,0,61,150,6989,9,0,8,783
62,0.062,0,59,150,6991,9,0,8,783
63,0.063,0,57,150,6993,9,0,8,783
64,0.064,0,56,150,6994,7,0,10,783
65,0.065,0,53,150,6997,7,0,10,783
66,0.066,0,50,150,7000,7,0,10,783
67,0.067,0,49,150,7001,6,0,11,783
68,0.068,0,49,150,7001,6,0,11,783
69,0.069,0,46,150,7004,6,0,11,783
70,0.07,0,45,150,7005,6,0,11,783
71,0.071,0,41,150,7009,6,0,11,783
72,0.072,0,40,150,7010,6,0,11,783
73,0.073,0,38,150,7012,6,0,11,783
74,0.074,0,35,150,7015,6,0,11,783
75,0.075,0,33,150,7017,6,0,11,783
76,0.076,0,33,150,7017,6,0,11,783
77,0.077,0,33,150,7017,6,0,11,783
78,0.078,0,32,150,7018,6,0,11,783
79,0.079,0,32,150,7018,6,0,11,783
80,0.08,0,31,150,7019,6,0,11,783
81,0.081,0,31,150,7019,6,0,11,783
82,0.082,0,29,150,7021,5,0,12,783
83,0.083,0,26,150,7024,5,0,12,783
84,0.084,0,25,150,7025,5,0,12,783
85,0.085,0,23,150,7027,5,0,12,783
86,0.086,0,21,150,7029,4,0,13,783
87,0.087,0,20,150,7030,4,0,13,783
88,0.088,0,19,150,7031,4,0,13,783
89,0.089,0,17,150,7033,4,0,13,783
90,0.09,0,15,150,7035,3,0,14,783
91,0.091,0,13,150,7037,3,0,14,783
92,0.092,0,12,150,7038,3,0,14,783
93,0.093,0,10,150,7040,3,0,14,783
94,0.094,0,9,150,7041,3,0,14,783
95,0.095,0,5,150,7045,2,0,15,783
96,0.096,0,5,150,7045,2,0,15,783
97,0.097,0,3,150,7047,2,0,15,783
98,0.098,0,3,150,7047,2,0,15,783
99,0.099,0,2,150,7048,2,0,15,783
100,0.1,0,0,150,7050,2,0,15,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
