,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,70,3384,6,140,8,376,0,16
12,0.012,66,3124,10,400,7,346,1,46
13,0.013,54,2633,22,891,5,288,3,104
14,0.014,42,2199,34,1325,4,243,4,149
15,0.015,38,1960,38,1564,4,216,4,176
16,0.016,38,1774,38,1750,3,197,5,195
17,0.017,32,1535,44,1989,2,168,6,224
18,0.018,30,1298,46,2226,2,144,6,248
19,0.019,22,1134,54,2390,2,131,6,261
20,0.02,19,1022,57,2502,2,109,6,283
21,0.021,16,918,60,2606,2,99,6,293
22,0.022,9,779,67,2745,2,80,6,312
23,0.023,8,641,68,2883,1,66,7,326
24,0.024,8,580,68,2944,1,63,7,329
25,0.025,6,512,70,3012,1,59,7,333
26,0.026,6,464,70,3060,1,55,7,337
27,0.027,5,424,71,3100,1,48,7,344
28,0.028,4,365,72,3159,1,42,7,350
29,0.029,2,295,74,3229,0,29,8,363
30,0.03,2,233,74,3291,0,21,8,371
31,0.031,2,206,74,3318,0,20,8,372
32,0.032,1,173,75,3351,0,12,8,380
33,0.033,1,140,75,3384,0,9,8,383
34,0.034,1,118,75,3406,0,7,8,385
35,0.035,1,100,75,3424,0,7,8,385
36,0.036,1,82,75,3442,0,6,8,386
37,0.037,1,29,75,3495,0,2,8,390
38,0.038,0,12,76,3512,0,2,8,390
39,0.039,0,8,76,3516,0,0,8,392
40,0.04,0,4,76,3520,0,0,8,392
41,0.041,0,4,76,3520,0,0,8,392
42,0.042,0,4,76,3520,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
