,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8786,0,26,21,979,0,0
16,0.016,180,8488,8,324,21,947,0,32
17,0.017,158,7486,30,1326,21,811,0,168
18,0.018,122,6025,66,2787,21,654,0,325
19,0.019,97,4619,91,4193,21,494,0,485
20,0.02,80,3619,108,5193,20,405,1,574
21,0.021,61,2851,127,5961,20,318,1,661
22,0.022,38,2184,150,6628,20,242,1,737
23,0.023,27,1658,161,7154,20,187,1,792
24,0.024,23,1248,165,7564,18,116,3,863
25,0.025,19,991,169,7821,18,86,3,893
26,0.026,16,795,172,8017,16,64,5,915
27,0.027,16,656,172,8156,13,48,8,931
28,0.028,12,485,176,8327,12,27,9,952
29,0.029,9,353,179,8459,12,17,9,962
30,0.03,7,276,181,8536,12,11,9,968
31,0.031,2,236,186,8576,11,7,10,972
32,0.032,2,193,186,8619,11,4,10,975
33,0.033,2,160,186,8652,9,1,12,978
34,0.034,2,135,186,8677,7,0,14,979
35,0.035,2,106,186,8706,6,0,15,979
36,0.036,2,83,186,8729,6,0,15,979
37,0.037,1,64,187,8748,5,0,16,979
38,0.038,1,50,187,8762,4,0,17,979
39,0.039,0,41,188,8771,2,0,19,979
40,0.04,0,34,188,8778,2,0,19,979
41,0.041,0,30,188,8782,2,0,19,979
42,0.042,0,27,188,8785,2,0,19,979
43,0.043,0,25,188,8787,1,0,20,979
44,0.044,0,19,188,8793,1,0,20,979
45,0.045,0,17,188,8795,0,0,21,979
46,0.046,0,13,188,8799,0,0,21,979
47,0.047,0,9,188,8803,0,0,21,979
48,0.048,0,7,188,8805,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
