,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,784,0,97,2,91,0,7
22,0.022,16,665,3,216,2,81,0,17
23,0.023,15,565,4,316,2,72,0,26
24,0.024,14,504,5,377,2,57,0,41
25,0.025,12,447,7,434,1,53,1,45
26,0.026,9,401,10,480,1,49,1,49
27,0.027,8,357,11,524,1,43,1,55
28,0.028,7,317,12,564,1,36,1,62
29,0.029,7,297,12,584,1,35,1,63
30,0.03,6,278,13,603,1,31,1,67
31,0.031,6,256,13,625,1,29,1,69
32,0.032,6,239,13,642,1,27,1,71
33,0.033,5,224,14,657,1,25,1,73
34,0.034,5,217,14,664,1,25,1,73
35,0.035,4,205,15,676,1,23,1,75
36,0.036,4,187,15,694,1,20,1,78
37,0.037,4,181,15,700,1,19,1,79
38,0.038,4,169,15,712,1,18,1,80
39,0.039,4,151,15,730,1,18,1,80
40,0.04,4,140,15,741,1,17,1,81
41,0.041,4,131,15,750,1,16,1,82
42,0.042,3,117,16,764,1,14,1,84
43,0.043,3,108,16,773,0,13,2,85
44,0.044,3,102,16,779,0,12,2,86
45,0.045,2,89,17,792,0,10,2,88
46,0.046,2,79,17,802,0,9,2,89
47,0.047,2,74,17,807,0,7,2,91
48,0.048,1,64,18,817,0,5,2,93
49,0.049,1,56,18,825,0,3,2,95
50,0.05,1,53,18,828,0,2,2,96
51,0.051,1,47,18,834,0,2,2,96
52,0.052,1,42,18,839,0,2,2,96
53,0.053,1,38,18,843,0,2,2,96
54,0.054,0,31,19,850,0,1,2,97
55,0.055,0,25,19,856,0,1,2,97
56,0.056,0,22,19,859,0,1,2,97
57,0.057,0,21,19,860,0,1,2,97
58,0.058,0,18,19,863,0,1,2,97
59,0.059,0,17,19,864,0,1,2,97
60,0.06,0,15,19,866,0,1,2,97
61,0.061,0,15,19,866,0,1,2,97
62,0.062,0,14,19,867,0,1,2,97
63,0.063,0,13,19,868,0,1,2,97
64,0.064,0,12,19,869,0,0,2,98
65,0.065,0,11,19,870,0,0,2,98
66,0.066,0,9,19,872,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
