,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17614,0,10,42,1958,0,0
16,0.016,371,17261,5,363,42,1924,0,34
17,0.017,351,16387,25,1237,42,1830,0,128
18,0.018,325,14724,51,2900,42,1645,0,313
19,0.019,263,11996,113,5628,42,1318,0,640
20,0.02,207,9392,169,8232,42,1049,0,909
21,0.021,155,7078,221,10546,42,780,0,1178
22,0.022,120,5578,256,12046,41,596,1,1362
23,0.023,101,4491,275,13133,40,474,2,1484
24,0.024,76,3506,300,14118,40,345,2,1613
25,0.025,65,2884,311,14740,40,284,2,1674
26,0.026,56,2343,320,15281,39,224,3,1734
27,0.027,47,1941,329,15683,38,194,4,1764
28,0.028,38,1578,338,16046,36,150,6,1808
29,0.029,30,1297,346,16327,36,111,6,1847
30,0.03,27,1040,349,16584,33,87,9,1871
31,0.031,24,834,352,16790,28,68,14,1890
32,0.032,17,701,359,16923,26,51,16,1907
33,0.033,14,575,362,17049,26,46,16,1912
34,0.034,13,495,363,17129,22,35,20,1923
35,0.035,6,411,370,17213,21,25,21,1933
36,0.036,6,349,370,17275,19,19,23,1939
37,0.037,6,303,370,17321,17,17,25,1941
38,0.038,5,263,371,17361,16,14,26,1944
39,0.039,5,229,371,17395,13,12,29,1946
40,0.04,4,209,372,17415,11,12,31,1946
41,0.041,3,183,373,17441,10,11,32,1947
42,0.042,3,155,373,17469,10,8,32,1950
43,0.043,3,121,373,17503,9,6,33,1952
44,0.044,2,97,374,17527,8,3,34,1955
45,0.045,1,74,375,17550,5,3,37,1955
46,0.046,1,56,375,17568,5,2,37,1956
47,0.047,1,41,375,17583,5,0,37,1958
48,0.048,0,32,376,17592,5,0,37,1958
49,0.049,0,28,376,17596,5,0,37,1958
50,0.05,0,20,376,17604,5,0,37,1958
51,0.051,0,15,376,17609,4,0,38,1958
52,0.052,0,9,376,17615,1,0,41,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
