,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,34,1615,4,147,3,188,1,8
16,0.016,31,1482,7,280,2,170,2,26
17,0.017,30,1302,8,460,2,150,2,46
18,0.018,28,1171,10,591,2,137,2,59
19,0.019,27,1077,11,685,2,124,2,72
20,0.02,24,979,14,783,2,118,2,78
21,0.021,18,840,20,922,2,100,2,96
22,0.022,16,718,22,1044,2,87,2,109
23,0.023,16,632,22,1130,2,81,2,115
24,0.024,14,545,24,1217,2,65,2,131
25,0.025,11,486,27,1276,1,57,3,139
26,0.026,9,410,29,1352,1,51,3,145
27,0.027,8,372,30,1390,1,45,3,151
28,0.028,8,325,30,1437,0,38,4,158
29,0.029,7,263,31,1499,0,34,4,162
30,0.03,7,250,31,1512,0,32,4,164
31,0.031,7,232,31,1530,0,31,4,165
32,0.032,6,207,32,1555,0,26,4,170
33,0.033,6,182,32,1580,0,22,4,174
34,0.034,5,168,33,1594,0,22,4,174
35,0.035,2,138,36,1624,0,21,4,175
36,0.036,2,129,36,1633,0,19,4,177
37,0.037,2,117,36,1645,0,16,4,180
38,0.038,2,109,36,1653,0,16,4,180
39,0.039,2,92,36,1670,0,13,4,183
40,0.04,2,79,36,1683,0,12,4,184
41,0.041,2,76,36,1686,0,11,4,185
42,0.042,2,69,36,1693,0,10,4,186
43,0.043,1,57,37,1705,0,5,4,191
44,0.044,0,46,38,1716,0,4,4,192
45,0.045,0,44,38,1718,0,4,4,192
46,0.046,0,44,38,1718,0,4,4,192
47,0.047,0,41,38,1721,0,4,4,192
48,0.048,0,41,38,1721,0,4,4,192
49,0.049,0,39,38,1723,0,4,4,192
50,0.05,0,35,38,1727,0,4,4,192
51,0.051,0,34,38,1728,0,4,4,192
52,0.052,0,31,38,1731,0,4,4,192
53,0.053,0,28,38,1734,0,4,4,192
54,0.054,0,27,38,1735,0,4,4,192
55,0.055,0,27,38,1735,0,4,4,192
56,0.056,0,21,38,1741,0,4,4,192
57,0.057,0,15,38,1747,0,3,4,193
58,0.058,0,10,38,1752,0,1,4,195
59,0.059,0,8,38,1754,0,1,4,195
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
