,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3523,0,1,8,392,0,0
17,0.017,74,3443,2,81,8,381,0,11
18,0.018,69,3145,7,379,8,347,0,45
19,0.019,62,2763,14,761,8,309,0,83
20,0.02,54,2440,22,1084,8,268,0,124
21,0.021,44,2110,32,1414,8,235,0,157
22,0.022,36,1711,40,1813,8,186,0,206
23,0.023,21,1355,55,2169,8,145,0,247
24,0.024,12,987,64,2537,8,108,0,284
25,0.025,7,733,69,2791,8,73,0,319
26,0.026,6,599,70,2925,8,55,0,337
27,0.027,5,462,71,3062,7,42,1,350
28,0.028,3,349,73,3175,6,26,2,366
29,0.029,2,265,74,3259,5,21,3,371
30,0.03,2,219,74,3305,5,15,3,377
31,0.031,2,176,74,3348,4,14,4,378
32,0.032,1,151,75,3373,2,11,6,381
33,0.033,0,126,76,3398,2,7,6,385
34,0.034,0,112,76,3412,2,7,6,385
35,0.035,0,99,76,3425,2,6,6,386
36,0.036,0,79,76,3445,2,6,6,386
37,0.037,0,69,76,3455,2,6,6,386
38,0.038,0,63,76,3461,2,5,6,387
39,0.039,0,54,76,3470,2,5,6,387
40,0.04,0,50,76,3474,1,4,7,388
41,0.041,0,40,76,3484,1,3,7,389
42,0.042,0,35,76,3489,1,2,7,390
43,0.043,0,25,76,3499,1,0,7,392
44,0.044,0,22,76,3502,1,0,7,392
45,0.045,0,21,76,3503,1,0,7,392
46,0.046,0,14,76,3510,1,0,7,392
47,0.047,0,11,76,3513,1,0,7,392
48,0.048,0,10,76,3514,1,0,7,392
49,0.049,0,6,76,3518,1,0,7,392
50,0.05,0,4,76,3520,1,0,7,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
