,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3420,2,104,8,374,0,18
14,0.014,70,3215,6,309,8,348,0,44
15,0.015,64,2935,12,589,8,310,0,82
16,0.016,58,2654,18,870,7,289,1,103
17,0.017,43,2085,33,1439,6,231,2,161
18,0.018,36,1800,40,1724,3,203,5,189
19,0.019,30,1576,46,1948,2,172,6,220
20,0.02,29,1403,47,2121,2,148,6,244
21,0.021,27,1206,49,2318,2,134,6,258
22,0.022,25,1102,51,2422,2,116,6,276
23,0.023,24,1001,52,2523,2,104,6,288
24,0.024,20,929,56,2595,2,97,6,295
25,0.025,15,835,61,2689,2,92,6,300
26,0.026,12,771,64,2753,1,86,7,306
27,0.027,8,642,68,2882,1,69,7,323
28,0.028,8,587,68,2937,1,64,7,328
29,0.029,8,565,68,2959,1,60,7,332
30,0.03,8,551,68,2973,1,56,7,336
31,0.031,8,516,68,3008,1,51,7,341
32,0.032,8,492,68,3032,1,47,7,345
33,0.033,6,431,70,3093,1,45,7,347
34,0.034,5,320,71,3204,1,34,7,358
35,0.035,5,296,71,3228,1,28,7,364
36,0.036,5,279,71,3245,1,26,7,366
37,0.037,5,262,71,3262,1,25,7,367
38,0.038,5,202,71,3322,1,17,7,375
39,0.039,3,151,73,3373,0,13,8,379
40,0.04,1,88,75,3436,0,8,8,384
41,0.041,0,29,76,3495,0,2,8,390
42,0.042,0,14,76,3510,0,1,8,391
43,0.043,0,8,76,3516,0,1,8,391
44,0.044,0,7,76,3517,0,0,8,392
45,0.045,0,5,76,3519,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
