,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3418,0,106,8,383,0,9
12,0.012,73,3181,3,343,7,358,1,34
13,0.013,68,2948,8,576,7,335,1,57
14,0.014,61,2608,15,916,6,289,2,103
15,0.015,49,2135,27,1389,4,229,4,163
16,0.016,41,1843,35,1681,2,195,6,197
17,0.017,40,1638,36,1886,2,174,6,218
18,0.018,36,1484,40,2040,2,155,6,237
19,0.019,33,1361,43,2163,2,146,6,246
20,0.02,28,1267,48,2257,2,139,6,253
21,0.021,28,1179,48,2345,2,134,6,258
22,0.022,25,1085,51,2439,2,119,6,273
23,0.023,22,1033,54,2491,2,116,6,276
24,0.024,20,962,56,2562,1,106,7,286
25,0.025,19,915,57,2609,1,100,7,292
26,0.026,19,847,57,2677,1,96,7,296
27,0.027,19,777,57,2747,1,87,7,305
28,0.028,17,740,59,2784,1,84,7,308
29,0.029,16,696,60,2828,1,76,7,316
30,0.03,16,656,60,2868,1,74,7,318
31,0.031,15,604,61,2920,1,67,7,325
32,0.032,15,552,61,2972,1,59,7,333
33,0.033,14,522,62,3002,1,54,7,338
34,0.034,14,459,62,3065,1,49,7,343
35,0.035,12,437,64,3087,1,45,7,347
36,0.036,11,400,65,3124,1,38,7,354
37,0.037,9,357,67,3167,1,31,7,361
38,0.038,7,327,69,3197,1,27,7,365
39,0.039,5,277,71,3247,1,25,7,367
40,0.04,5,240,71,3284,1,22,7,370
41,0.041,3,206,73,3318,1,19,7,373
42,0.042,2,171,74,3353,1,18,7,374
43,0.043,2,139,74,3385,1,15,7,377
44,0.044,2,93,74,3431,1,11,7,381
45,0.045,1,49,75,3475,0,2,8,390
46,0.046,0,14,76,3510,0,1,8,391
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
