,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,74,3470,2,54,8,383,0,9
14,0.014,65,3021,11,503,8,325,0,67
15,0.015,48,2082,28,1442,8,222,0,170
16,0.016,31,1585,45,1939,8,161,0,231
17,0.017,22,1238,54,2286,8,127,0,265
18,0.018,18,910,58,2614,8,103,0,289
19,0.019,13,706,63,2818,8,80,0,312
20,0.02,10,470,66,3054,8,52,0,340
21,0.021,7,308,69,3216,8,29,0,363
22,0.022,5,232,71,3292,8,22,0,370
23,0.023,3,170,73,3354,8,11,0,381
24,0.024,3,122,73,3402,7,9,1,383
25,0.025,2,107,74,3417,6,7,2,385
26,0.026,2,91,74,3433,6,6,2,386
27,0.027,2,79,74,3445,6,6,2,386
28,0.028,2,70,74,3454,5,5,3,387
29,0.029,2,60,74,3464,5,4,3,388
30,0.03,2,52,74,3472,5,3,3,389
31,0.031,2,50,74,3474,5,2,3,390
32,0.032,2,43,74,3481,5,2,3,390
33,0.033,1,39,75,3485,5,2,3,390
34,0.034,1,33,75,3491,5,2,3,390
35,0.035,1,31,75,3493,4,2,4,390
36,0.036,0,28,76,3496,4,2,4,390
37,0.037,0,27,76,3497,4,2,4,390
38,0.038,0,21,76,3503,4,2,4,390
39,0.039,0,21,76,3503,3,2,5,390
40,0.04,0,20,76,3504,2,2,6,390
41,0.041,0,19,76,3505,1,1,7,391
42,0.042,0,16,76,3508,1,1,7,391
43,0.043,0,13,76,3511,1,1,7,391
44,0.044,0,12,76,3512,0,1,8,391
45,0.045,0,10,76,3514,0,1,8,391
46,0.046,0,7,76,3517,0,1,8,391
47,0.047,0,6,76,3518,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
