,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,71,3310,5,214,8,368,0,24
13,0.013,66,3094,10,430,7,350,1,42
14,0.014,60,2891,16,633,7,321,1,71
15,0.015,54,2653,22,871,7,299,1,93
16,0.016,49,2489,27,1035,7,278,1,114
17,0.017,44,2299,32,1225,5,253,3,139
18,0.018,42,2173,34,1351,5,244,3,148
19,0.019,42,2050,34,1474,5,228,3,164
20,0.02,40,1859,36,1665,5,208,3,184
21,0.021,38,1638,38,1886,5,188,3,204
22,0.022,33,1437,43,2087,3,154,5,238
23,0.023,30,1239,46,2285,2,138,6,254
24,0.024,27,1121,49,2403,1,123,7,269
25,0.025,21,915,55,2609,1,102,7,290
26,0.026,21,823,55,2701,1,95,7,297
27,0.027,18,737,58,2787,1,78,7,314
28,0.028,15,653,61,2871,1,73,7,319
29,0.029,15,602,61,2922,1,70,7,322
30,0.03,15,555,61,2969,1,67,7,325
31,0.031,13,497,63,3027,1,62,7,330
32,0.032,13,451,63,3073,1,59,7,333
33,0.033,12,398,64,3126,1,54,7,338
34,0.034,9,352,67,3172,1,45,7,347
35,0.035,8,305,68,3219,1,37,7,355
36,0.036,6,275,70,3249,1,33,7,359
37,0.037,6,241,70,3283,1,30,7,362
38,0.038,5,216,71,3308,1,24,7,368
39,0.039,3,183,73,3341,0,23,8,369
40,0.04,3,172,73,3352,0,21,8,371
41,0.041,3,161,73,3363,0,15,8,377
42,0.042,3,153,73,3371,0,15,8,377
43,0.043,3,149,73,3375,0,15,8,377
44,0.044,2,128,74,3396,0,14,8,378
45,0.045,1,98,75,3426,0,12,8,380
46,0.046,1,94,75,3430,0,10,8,382
47,0.047,1,89,75,3435,0,10,8,382
48,0.048,1,89,75,3435,0,10,8,382
49,0.049,1,84,75,3440,0,10,8,382
50,0.05,1,78,75,3446,0,9,8,383
51,0.051,1,76,75,3448,0,9,8,383
52,0.052,1,75,75,3449,0,9,8,383
53,0.053,1,72,75,3452,0,8,8,384
54,0.054,1,60,75,3464,0,5,8,387
55,0.055,1,47,75,3477,0,3,8,389
56,0.056,1,46,75,3478,0,2,8,390
57,0.057,1,46,75,3478,0,2,8,390
58,0.058,1,30,75,3494,0,2,8,390
59,0.059,0,18,76,3506,0,2,8,390
60,0.06,0,17,76,3507,0,2,8,390
61,0.061,0,8,76,3516,0,1,8,391
62,0.062,0,4,76,3520,0,1,8,391
63,0.063,0,4,76,3520,0,1,8,391
64,0.064,0,4,76,3520,0,1,8,391
65,0.065,0,2,76,3522,0,1,8,391
66,0.066,0,2,76,3522,0,1,8,391
67,0.067,0,2,76,3522,0,1,8,391
68,0.068,0,2,76,3522,0,1,8,391
69,0.069,0,1,76,3523,0,1,8,391
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,1,76,3523,0,0,8,392
74,0.074,0,1,76,3523,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
