,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,97,0,1
26,0.026,18,863,1,18,2,92,0,6
27,0.027,18,837,1,44,2,90,0,8
28,0.028,18,809,1,72,1,89,1,9
29,0.029,18,774,1,107,1,84,1,14
30,0.03,16,730,3,151,1,78,1,20
31,0.031,16,679,3,202,1,74,1,24
32,0.032,15,633,4,248,1,68,1,30
33,0.033,14,591,5,290,1,65,1,33
34,0.034,14,539,5,342,1,60,1,38
35,0.035,14,493,5,388,1,54,1,44
36,0.036,13,458,6,423,1,50,1,48
37,0.037,11,426,8,455,1,46,1,52
38,0.038,10,396,9,485,1,37,1,61
39,0.039,9,360,10,521,1,32,1,66
40,0.04,8,336,11,545,0,31,2,67
41,0.041,8,317,11,564,0,31,2,67
42,0.042,8,295,11,586,0,29,2,69
43,0.043,7,279,12,602,0,28,2,70
44,0.044,6,259,13,622,0,26,2,72
45,0.045,5,235,14,646,0,22,2,76
46,0.046,5,213,14,668,0,21,2,77
47,0.047,4,198,15,683,0,19,2,79
48,0.048,3,183,16,698,0,17,2,81
49,0.049,3,170,16,711,0,13,2,85
50,0.05,3,150,16,731,0,13,2,85
51,0.051,3,137,16,744,0,13,2,85
52,0.052,3,126,16,755,0,12,2,86
53,0.053,3,117,16,764,0,11,2,87
54,0.054,3,112,16,769,0,11,2,87
55,0.055,3,106,16,775,0,11,2,87
56,0.056,3,99,16,782,0,11,2,87
57,0.057,3,92,16,789,0,11,2,87
58,0.058,3,83,16,798,0,10,2,88
59,0.059,3,72,16,809,0,10,2,88
60,0.06,3,62,16,819,0,6,2,92
61,0.061,3,56,16,825,0,6,2,92
62,0.062,3,43,16,838,0,6,2,92
63,0.063,3,36,16,845,0,2,2,96
64,0.064,3,31,16,850,0,2,2,96
65,0.065,3,28,16,853,0,2,2,96
66,0.066,3,22,16,859,0,1,2,97
67,0.067,2,20,17,861,0,1,2,97
68,0.068,1,18,18,863,0,1,2,97
69,0.069,1,17,18,864,0,1,2,97
70,0.07,1,16,18,865,0,0,2,98
71,0.071,1,12,18,869,0,0,2,98
72,0.072,0,12,19,869,0,0,2,98
73,0.073,0,10,19,871,0,0,2,98
74,0.074,0,10,19,871,0,0,2,98
75,0.075,0,10,19,871,0,0,2,98
76,0.076,0,10,19,871,0,0,2,98
77,0.077,0,9,19,872,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
