,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3518,0,6,8,392,0,0
19,0.019,66,2981,10,543,8,337,0,55
20,0.02,41,2009,35,1515,8,230,0,162
21,0.021,23,1310,53,2214,8,152,0,240
22,0.022,18,817,58,2707,8,89,0,303
23,0.023,7,599,69,2925,8,62,0,330
24,0.024,7,441,69,3083,8,52,0,340
25,0.025,6,348,70,3176,8,35,0,357
26,0.026,5,316,71,3208,8,32,0,360
27,0.027,4,284,72,3240,7,29,1,363
28,0.028,4,257,72,3267,6,25,2,367
29,0.029,4,240,72,3284,6,25,2,367
30,0.03,4,191,72,3333,5,21,3,371
31,0.031,4,171,72,3353,5,19,3,373
32,0.032,4,144,72,3380,4,17,4,375
33,0.033,4,102,72,3422,4,13,4,379
34,0.034,3,60,73,3464,4,7,4,385
35,0.035,1,44,75,3480,3,4,5,388
36,0.036,1,39,75,3485,3,4,5,388
37,0.037,1,33,75,3491,2,4,6,388
38,0.038,1,33,75,3491,2,4,6,388
39,0.039,1,31,75,3493,2,4,6,388
40,0.04,1,30,75,3494,2,4,6,388
41,0.041,1,30,75,3494,2,4,6,388
42,0.042,1,26,75,3498,1,4,7,388
43,0.043,1,24,75,3500,1,4,7,388
44,0.044,0,24,76,3500,0,4,8,388
45,0.045,0,22,76,3502,0,4,8,388
46,0.046,0,19,76,3505,0,4,8,388
47,0.047,0,18,76,3506,0,3,8,389
48,0.048,0,17,76,3507,0,3,8,389
49,0.049,0,12,76,3512,0,2,8,390
50,0.05,0,9,76,3515,0,2,8,390
51,0.051,0,6,76,3518,0,1,8,391
52,0.052,0,5,76,3519,0,1,8,391
53,0.053,0,5,76,3519,0,1,8,391
54,0.054,0,2,76,3522,0,1,8,391
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
