,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,75,3468,1,56,8,387,0,5
19,0.019,48,2450,28,1074,8,275,0,117
20,0.02,25,1290,51,2234,8,151,0,241
21,0.021,13,639,63,2885,8,79,0,313
22,0.022,5,365,71,3159,8,42,0,350
23,0.023,4,272,72,3252,8,30,0,362
24,0.024,4,234,72,3290,8,26,0,366
25,0.025,4,205,72,3319,6,19,2,373
26,0.026,3,160,73,3364,6,15,2,377
27,0.027,3,143,73,3381,5,15,3,377
28,0.028,3,126,73,3398,5,14,3,378
29,0.029,2,113,74,3411,4,12,4,380
30,0.03,2,107,74,3417,4,11,4,381
31,0.031,1,98,75,3426,4,11,4,381
32,0.032,1,94,75,3430,4,9,4,383
33,0.033,1,93,75,3431,4,9,4,383
34,0.034,1,92,75,3432,4,9,4,383
35,0.035,1,91,75,3433,3,9,5,383
36,0.036,1,90,75,3434,3,9,5,383
37,0.037,1,90,75,3434,3,9,5,383
38,0.038,1,89,75,3435,3,9,5,383
39,0.039,1,88,75,3436,2,9,6,383
40,0.04,1,88,75,3436,2,9,6,383
41,0.041,1,87,75,3437,1,9,7,383
42,0.042,1,86,75,3438,1,9,7,383
43,0.043,1,86,75,3438,1,9,7,383
44,0.044,1,84,75,3440,1,9,7,383
45,0.045,1,82,75,3442,1,9,7,383
46,0.046,1,82,75,3442,1,9,7,383
47,0.047,1,80,75,3444,1,9,7,383
48,0.048,1,79,75,3445,1,9,7,383
49,0.049,1,76,75,3448,1,9,7,383
50,0.05,1,75,75,3449,1,8,7,384
51,0.051,1,74,75,3450,1,8,7,384
52,0.052,1,73,75,3451,1,8,7,384
53,0.053,1,71,75,3453,1,8,7,384
54,0.054,1,70,75,3454,1,8,7,384
55,0.055,1,70,75,3454,1,8,7,384
56,0.056,1,70,75,3454,1,8,7,384
57,0.057,1,70,75,3454,1,8,7,384
58,0.058,1,69,75,3455,1,8,7,384
59,0.059,1,65,75,3459,1,7,7,385
60,0.06,1,57,75,3467,1,6,7,386
61,0.061,1,42,75,3482,1,4,7,388
62,0.062,1,38,75,3486,1,4,7,388
63,0.063,1,33,75,3491,1,3,7,389
64,0.064,1,30,75,3494,1,3,7,389
65,0.065,1,29,75,3495,1,3,7,389
66,0.066,1,25,75,3499,1,3,7,389
67,0.067,1,23,75,3501,1,3,7,389
68,0.068,1,22,75,3502,1,3,7,389
69,0.069,1,21,75,3503,1,3,7,389
70,0.07,1,21,75,3503,1,3,7,389
71,0.071,1,21,75,3503,1,3,7,389
72,0.072,1,21,75,3503,1,3,7,389
73,0.073,1,21,75,3503,1,3,7,389
74,0.074,1,21,75,3503,1,3,7,389
75,0.075,1,18,75,3506,1,3,7,389
76,0.076,1,18,75,3506,1,2,7,390
77,0.077,1,18,75,3506,1,1,7,391
78,0.078,1,17,75,3507,1,0,7,392
79,0.079,1,14,75,3510,1,0,7,392
80,0.08,1,14,75,3510,1,0,7,392
81,0.081,1,14,75,3510,1,0,7,392
82,0.082,1,13,75,3511,0,0,8,392
83,0.083,0,9,76,3515,0,0,8,392
84,0.084,0,9,76,3515,0,0,8,392
85,0.085,0,6,76,3518,0,0,8,392
86,0.086,0,2,76,3522,0,0,8,392
87,0.087,0,1,76,3523,0,0,8,392
88,0.088,0,1,76,3523,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
