,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,374,17537,2,87,42,1951,0,7
22,0.022,359,16583,17,1041,42,1840,0,118
23,0.023,299,13872,77,3752,42,1512,0,446
24,0.024,221,10690,155,6934,42,1131,0,827
25,0.025,147,7641,229,9983,42,763,0,1195
26,0.026,105,5209,271,12415,42,503,0,1455
27,0.027,69,3525,307,14099,42,345,0,1613
28,0.028,48,2511,328,15113,42,238,0,1720
29,0.029,35,1983,341,15641,42,177,0,1781
30,0.03,31,1739,345,15885,41,144,1,1814
31,0.031,29,1554,347,16070,41,133,1,1825
32,0.032,28,1410,348,16214,41,117,1,1841
33,0.033,24,1246,352,16378,39,100,3,1858
34,0.034,23,1085,353,16539,37,79,5,1879
35,0.035,21,939,355,16685,36,67,6,1891
36,0.036,19,819,357,16805,36,56,6,1902
37,0.037,18,718,358,16906,33,48,9,1910
38,0.038,15,632,361,16992,31,40,11,1918
39,0.039,13,529,363,17095,29,27,13,1931
40,0.04,12,443,364,17181,29,19,13,1939
41,0.041,11,378,365,17246,29,15,13,1943
42,0.042,10,337,366,17287,25,14,17,1944
43,0.043,8,295,368,17329,22,10,20,1948
44,0.044,8,268,368,17356,21,10,21,1948
45,0.045,6,253,370,17371,17,8,25,1950
46,0.046,6,227,370,17397,17,7,25,1951
47,0.047,6,201,370,17423,14,7,28,1951
48,0.048,6,178,370,17446,14,5,28,1953
49,0.049,6,171,370,17453,14,5,28,1953
50,0.05,4,150,372,17474,12,4,30,1954
51,0.051,4,135,372,17489,9,3,33,1955
52,0.052,4,120,372,17504,6,2,36,1956
53,0.053,4,103,372,17521,4,2,38,1956
54,0.054,4,94,372,17530,4,1,38,1957
55,0.055,3,82,373,17542,4,1,38,1957
56,0.056,3,75,373,17549,3,1,39,1957
57,0.057,3,60,373,17564,1,0,41,1958
58,0.058,1,50,375,17574,1,0,41,1958
59,0.059,1,38,375,17586,0,0,42,1958
60,0.06,1,31,375,17593,0,0,42,1958
61,0.061,1,18,375,17606,0,0,42,1958
62,0.062,1,12,375,17612,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
