,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,104,4892,9,395,11,534,1,54
9,0.009,99,4585,14,702,10,500,2,88
10,0.01,97,4277,16,1010,10,465,2,123
11,0.011,89,3779,24,1508,9,418,3,170
12,0.012,81,3237,32,2050,9,344,3,244
13,0.013,66,2782,47,2505,9,289,3,299
14,0.014,57,2477,56,2810,9,257,3,331
15,0.015,53,2288,60,2999,8,238,4,350
16,0.016,50,2002,63,3285,7,209,5,379
17,0.017,45,1794,68,3493,6,187,6,401
18,0.018,43,1620,70,3667,5,173,7,415
19,0.019,39,1435,74,3852,5,151,7,437
20,0.02,35,1238,78,4049,5,131,7,457
21,0.021,33,1140,80,4147,5,119,7,469
22,0.022,33,1068,80,4219,5,116,7,472
23,0.023,30,984,83,4303,4,111,8,477
24,0.024,28,911,85,4376,4,106,8,482
25,0.025,21,765,92,4522,4,93,8,495
26,0.026,20,690,93,4597,3,81,9,507
27,0.027,17,601,96,4686,3,79,9,509
28,0.028,16,545,97,4742,3,66,9,522
29,0.029,16,534,97,4753,3,64,9,524
30,0.03,15,529,98,4758,3,64,9,524
31,0.031,13,475,100,4812,3,56,9,532
32,0.032,11,426,102,4861,3,53,9,535
33,0.033,10,403,103,4884,3,50,9,538
34,0.034,10,374,103,4913,3,47,9,541
35,0.035,9,325,104,4962,3,45,9,543
36,0.036,8,312,105,4975,3,42,9,546
37,0.037,6,277,107,5010,3,37,9,551
38,0.038,6,258,107,5029,3,34,9,554
39,0.039,6,234,107,5053,3,30,9,558
40,0.04,6,187,107,5100,3,24,9,564
41,0.041,6,159,107,5128,3,22,9,566
42,0.042,5,112,108,5175,3,11,9,577
43,0.043,4,70,109,5217,3,7,9,581
44,0.044,1,23,112,5264,2,0,10,588
45,0.045,1,19,112,5268,1,0,11,588
46,0.046,1,16,112,5271,1,0,11,588
47,0.047,1,8,112,5279,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
