,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,860,0,21,2,96,0,2
25,0.025,18,821,1,60,2,91,0,7
26,0.026,17,754,2,127,2,77,0,21
27,0.027,16,645,3,236,2,71,0,27
28,0.028,13,551,6,330,2,61,0,37
29,0.029,10,462,9,419,2,51,0,47
30,0.03,7,405,12,476,2,45,0,53
31,0.031,6,341,13,540,2,39,0,59
32,0.032,6,282,13,599,2,31,0,67
33,0.033,6,241,13,640,2,25,0,73
34,0.034,4,203,15,678,2,21,0,77
35,0.035,3,173,16,708,2,15,0,83
36,0.036,3,156,16,725,2,14,0,84
37,0.037,3,141,16,740,2,11,0,87
38,0.038,2,117,17,764,2,9,0,89
39,0.039,2,108,17,773,2,8,0,90
40,0.04,2,101,17,780,2,8,0,90
41,0.041,2,95,17,786,2,7,0,91
42,0.042,2,85,17,796,2,6,0,92
43,0.043,2,83,17,798,2,3,0,95
44,0.044,1,75,18,806,2,2,0,96
45,0.045,1,63,18,818,2,2,0,96
46,0.046,1,56,18,825,2,2,0,96
47,0.047,1,49,18,832,2,2,0,96
48,0.048,1,47,18,834,2,2,0,96
49,0.049,1,42,18,839,2,2,0,96
50,0.05,0,36,19,845,2,2,0,96
51,0.051,0,34,19,847,2,2,0,96
52,0.052,0,31,19,850,2,1,0,97
53,0.053,0,27,19,854,2,0,0,98
54,0.054,0,26,19,855,2,0,0,98
55,0.055,0,24,19,857,2,0,0,98
56,0.056,0,24,19,857,1,0,1,98
57,0.057,0,23,19,858,1,0,1,98
58,0.058,0,22,19,859,1,0,1,98
59,0.059,0,21,19,860,1,0,1,98
60,0.06,0,20,19,861,1,0,1,98
61,0.061,0,18,19,863,1,0,1,98
62,0.062,0,18,19,863,1,0,1,98
63,0.063,0,17,19,864,1,0,1,98
64,0.064,0,17,19,864,1,0,1,98
65,0.065,0,16,19,865,1,0,1,98
66,0.066,0,15,19,866,1,0,1,98
67,0.067,0,14,19,867,1,0,1,98
68,0.068,0,14,19,867,1,0,1,98
69,0.069,0,14,19,867,1,0,1,98
70,0.07,0,11,19,870,1,0,1,98
71,0.071,0,11,19,870,1,0,1,98
72,0.072,0,10,19,871,1,0,1,98
73,0.073,0,9,19,872,0,0,2,98
74,0.074,0,8,19,873,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
