,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17608,1,16,42,1957,0,1
13,0.013,362,17254,14,370,42,1921,0,37
14,0.014,350,16766,26,858,39,1861,3,97
15,0.015,337,16221,39,1403,37,1802,5,156
16,0.016,329,15752,47,1872,37,1746,5,212
17,0.017,314,15206,62,2418,36,1684,6,274
18,0.018,301,14666,75,2958,35,1643,7,315
19,0.019,294,14147,82,3477,34,1584,8,374
20,0.02,288,13647,88,3977,34,1535,8,423
21,0.021,272,13056,104,4568,34,1473,8,485
22,0.022,264,12513,112,5111,33,1404,9,554
23,0.023,242,11670,134,5954,29,1317,13,641
24,0.024,220,10460,156,7164,27,1172,15,786
25,0.025,202,9574,174,8050,26,1064,16,894
26,0.026,188,8927,188,8697,26,1001,16,957
27,0.027,174,8165,202,9459,22,914,20,1044
28,0.028,156,7226,220,10398,21,816,21,1142
29,0.029,127,6030,249,11594,19,685,23,1273
30,0.03,75,3925,301,13699,16,448,26,1510
31,0.031,56,2719,320,14905,12,303,30,1655
32,0.032,36,1792,340,15832,8,196,34,1762
33,0.033,20,961,356,16663,5,91,37,1867
34,0.034,11,458,365,17166,3,41,39,1917
35,0.035,10,363,366,17261,3,34,39,1924
36,0.036,7,304,369,17320,3,30,39,1928
37,0.037,7,246,369,17378,3,23,39,1935
38,0.038,6,200,370,17424,3,20,39,1938
39,0.039,4,168,372,17456,3,19,39,1939
40,0.04,3,141,373,17483,2,17,40,1941
41,0.041,3,109,373,17515,1,14,41,1944
42,0.042,1,90,375,17534,1,14,41,1944
43,0.043,1,77,375,17547,1,12,41,1946
44,0.044,1,69,375,17555,1,11,41,1947
45,0.045,1,61,375,17563,1,10,41,1948
46,0.046,1,50,375,17574,0,8,42,1950
47,0.047,1,34,375,17590,0,5,42,1953
48,0.048,0,19,376,17605,0,1,42,1957
49,0.049,0,5,376,17619,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
