,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,35,1689,3,73,4,186,0,10
16,0.016,34,1599,4,163,4,179,0,17
17,0.017,34,1488,4,274,4,162,0,34
18,0.018,31,1412,7,350,4,155,0,41
19,0.019,30,1379,8,383,4,152,0,44
20,0.02,30,1315,8,447,4,148,0,48
21,0.021,30,1264,8,498,3,145,1,51
22,0.022,27,1177,11,585,3,137,1,59
23,0.023,23,1117,15,645,3,129,1,67
24,0.024,21,1052,17,710,3,123,1,73
25,0.025,19,1001,19,761,3,117,1,79
26,0.026,18,971,20,791,3,114,1,82
27,0.027,17,889,21,873,3,110,1,86
28,0.028,13,691,25,1071,3,88,1,108
29,0.029,7,503,31,1259,2,66,2,130
30,0.03,2,279,36,1483,2,41,2,155
31,0.031,1,174,37,1588,2,24,2,172
32,0.032,0,141,38,1621,0,19,4,177
33,0.033,0,92,38,1670,0,11,4,185
34,0.034,0,62,38,1700,0,8,4,188
35,0.035,0,48,38,1714,0,8,4,188
36,0.036,0,42,38,1720,0,8,4,188
37,0.037,0,36,38,1726,0,4,4,192
38,0.038,0,27,38,1735,0,4,4,192
39,0.039,0,25,38,1737,0,4,4,192
40,0.04,0,24,38,1738,0,3,4,193
41,0.041,0,22,38,1740,0,3,4,193
42,0.042,0,22,38,1740,0,2,4,194
43,0.043,0,19,38,1743,0,2,4,194
44,0.044,0,18,38,1744,0,2,4,194
45,0.045,0,18,38,1744,0,2,4,194
46,0.046,0,16,38,1746,0,2,4,194
47,0.047,0,14,38,1748,0,2,4,194
48,0.048,0,11,38,1751,0,1,4,195
49,0.049,0,11,38,1751,0,0,4,196
50,0.05,0,9,38,1753,0,0,4,196
51,0.051,0,8,38,1754,0,0,4,196
52,0.052,0,8,38,1754,0,0,4,196
53,0.053,0,7,38,1755,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,7,38,1755,0,0,4,196
56,0.056,0,7,38,1755,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
