,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17583,0,41,42,1956,0,2
10,0.01,372,17515,4,109,42,1952,0,6
11,0.011,372,17495,4,129,42,1949,0,9
12,0.012,361,16894,15,730,42,1885,0,73
13,0.013,340,15853,36,1771,41,1759,1,199
14,0.014,317,14937,59,2687,38,1656,4,302
15,0.015,305,14334,71,3290,38,1585,4,373
16,0.016,279,13236,97,4388,37,1460,5,498
17,0.017,247,11755,129,5869,35,1263,7,695
18,0.018,220,10347,156,7277,32,1105,10,853
19,0.019,173,8273,203,9351,32,890,10,1068
20,0.02,133,6660,243,10964,30,698,12,1260
21,0.021,110,5617,266,12007,25,580,17,1378
22,0.022,92,4695,284,12929,24,487,18,1471
23,0.023,74,3876,302,13748,20,415,22,1543
24,0.024,64,3253,312,14371,17,363,25,1595
25,0.025,55,2698,321,14926,15,297,27,1661
26,0.026,43,2185,333,15439,14,243,28,1715
27,0.027,37,1673,339,15951,12,191,30,1767
28,0.028,22,993,354,16631,12,114,30,1844
29,0.029,10,433,366,17191,12,47,30,1911
30,0.03,8,378,368,17246,12,38,30,1920
31,0.031,6,344,370,17280,10,36,32,1922
32,0.032,6,331,370,17293,9,36,33,1922
33,0.033,6,318,370,17306,9,36,33,1922
34,0.034,6,307,370,17317,7,36,35,1922
35,0.035,6,299,370,17325,4,36,38,1922
36,0.036,6,292,370,17332,4,36,38,1922
37,0.037,6,289,370,17335,4,36,38,1922
38,0.038,6,288,370,17336,4,36,38,1922
39,0.039,6,288,370,17336,3,36,39,1922
40,0.04,6,287,370,17337,3,36,39,1922
41,0.041,6,286,370,17338,3,36,39,1922
42,0.042,6,285,370,17339,3,36,39,1922
43,0.043,6,284,370,17340,3,36,39,1922
44,0.044,6,284,370,17340,3,36,39,1922
45,0.045,6,283,370,17341,3,36,39,1922
46,0.046,6,283,370,17341,3,36,39,1922
47,0.047,6,282,370,17342,3,35,39,1923
48,0.048,5,266,371,17358,3,33,39,1925
49,0.049,5,242,371,17382,3,31,39,1927
50,0.05,5,218,371,17406,3,24,39,1934
51,0.051,4,187,372,17437,3,21,39,1937
52,0.052,4,145,372,17479,3,16,39,1942
53,0.053,3,104,373,17520,2,8,40,1950
54,0.054,1,39,375,17585,1,3,41,1955
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
