,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7049,0,1,17,783,0,0
16,0.016,149,7014,1,36,17,780,0,3
17,0.017,148,6961,2,89,17,777,0,6
18,0.018,148,6928,2,122,17,775,0,8
19,0.019,147,6897,3,153,17,771,0,12
20,0.02,132,6176,18,874,17,699,0,84
21,0.021,109,5141,41,1909,17,560,0,223
22,0.022,85,4509,65,2541,17,489,0,294
23,0.023,76,3657,74,3393,17,387,0,396
24,0.024,50,2883,100,4167,17,295,0,488
25,0.025,40,2268,110,4782,17,245,0,538
26,0.026,28,1828,122,5222,16,201,1,582
27,0.027,20,1453,130,5597,16,164,1,619
28,0.028,15,1157,135,5893,16,126,1,657
29,0.029,14,890,136,6160,16,89,1,694
30,0.03,10,654,140,6396,16,68,1,715
31,0.031,9,540,141,6510,16,51,1,732
32,0.032,7,452,143,6598,16,38,1,745
33,0.033,4,351,146,6699,16,28,1,755
34,0.034,2,286,148,6764,16,24,1,759
35,0.035,1,244,149,6806,16,19,1,764
36,0.036,1,223,149,6827,16,14,1,769
37,0.037,1,197,149,6853,15,14,2,769
38,0.038,1,183,149,6867,15,12,2,771
39,0.039,1,177,149,6873,15,8,2,775
40,0.04,1,168,149,6882,15,8,2,775
41,0.041,1,163,149,6887,15,6,2,777
42,0.042,1,153,149,6897,14,6,3,777
43,0.043,1,145,149,6905,11,5,6,778
44,0.044,1,137,149,6913,11,5,6,778
45,0.045,1,133,149,6917,11,4,6,779
46,0.046,1,130,149,6920,11,4,6,779
47,0.047,1,123,149,6927,11,4,6,779
48,0.048,1,116,149,6934,11,4,6,779
49,0.049,1,111,149,6939,11,4,6,779
50,0.05,1,108,149,6942,11,4,6,779
51,0.051,1,100,149,6950,11,4,6,779
52,0.052,1,97,149,6953,10,4,7,779
53,0.053,1,95,149,6955,10,4,7,779
54,0.054,0,87,150,6963,9,4,8,779
55,0.055,0,85,150,6965,9,3,8,780
56,0.056,0,83,150,6967,9,2,8,781
57,0.057,0,83,150,6967,9,2,8,781
58,0.058,0,82,150,6968,9,2,8,781
59,0.059,0,79,150,6971,9,2,8,781
60,0.06,0,74,150,6976,9,2,8,781
61,0.061,0,70,150,6980,9,2,8,781
62,0.062,0,64,150,6986,9,2,8,781
63,0.063,0,60,150,6990,9,2,8,781
64,0.064,0,54,150,6996,9,2,8,781
65,0.065,0,54,150,6996,9,2,8,781
66,0.066,0,53,150,6997,9,2,8,781
67,0.067,0,53,150,6997,9,2,8,781
68,0.068,0,51,150,6999,8,2,9,781
69,0.069,0,49,150,7001,8,2,9,781
70,0.07,0,47,150,7003,7,2,10,781
71,0.071,0,45,150,7005,7,2,10,781
72,0.072,0,44,150,7006,7,2,10,781
73,0.073,0,43,150,7007,7,2,10,781
74,0.074,0,42,150,7008,6,2,11,781
75,0.075,0,41,150,7009,6,2,11,781
76,0.076,0,38,150,7012,5,2,12,781
77,0.077,0,35,150,7015,4,2,13,781
78,0.078,0,29,150,7021,4,2,13,781
79,0.079,0,29,150,7021,3,1,14,782
80,0.08,0,26,150,7024,2,1,15,782
81,0.081,0,20,150,7030,2,0,15,783
82,0.082,0,17,150,7033,1,0,16,783
83,0.083,0,16,150,7034,1,0,16,783
84,0.084,0,11,150,7039,1,0,16,783
85,0.085,0,9,150,7041,0,0,17,783
86,0.086,0,7,150,7043,0,0,17,783
87,0.087,0,6,150,7044,0,0,17,783
88,0.088,0,4,150,7046,0,0,17,783
89,0.089,0,3,150,7047,0,0,17,783
90,0.09,0,2,150,7048,0,0,17,783
91,0.091,0,1,150,7049,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
