,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1746,0,16,4,196,0,0
14,0.014,38,1671,0,91,3,184,1,12
15,0.015,31,1348,7,414,3,156,1,40
16,0.016,24,980,14,782,2,115,2,81
17,0.017,16,687,22,1075,1,81,3,115
18,0.018,9,490,29,1272,1,55,3,141
19,0.019,7,451,31,1311,1,54,3,142
20,0.02,7,439,31,1323,1,51,3,145
21,0.021,5,383,33,1379,1,44,3,152
22,0.022,4,328,34,1434,1,34,3,162
23,0.023,3,267,35,1495,1,26,3,170
24,0.024,2,256,36,1506,1,23,3,173
25,0.025,2,247,36,1515,0,23,4,173
26,0.026,2,243,36,1519,0,22,4,174
27,0.027,2,226,36,1536,0,21,4,175
28,0.028,2,187,36,1575,0,19,4,177
29,0.029,2,163,36,1599,0,15,4,181
30,0.03,2,139,36,1623,0,14,4,182
31,0.031,2,118,36,1644,0,11,4,185
32,0.032,1,88,37,1674,0,7,4,189
33,0.033,1,59,37,1703,0,4,4,192
34,0.034,0,49,38,1713,0,4,4,192
35,0.035,0,46,38,1716,0,4,4,192
36,0.036,0,44,38,1718,0,4,4,192
37,0.037,0,41,38,1721,0,4,4,192
38,0.038,0,40,38,1722,0,4,4,192
39,0.039,0,39,38,1723,0,4,4,192
40,0.04,0,36,38,1726,0,4,4,192
41,0.041,0,35,38,1727,0,4,4,192
42,0.042,0,34,38,1728,0,4,4,192
43,0.043,0,34,38,1728,0,4,4,192
44,0.044,0,33,38,1729,0,4,4,192
45,0.045,0,33,38,1729,0,4,4,192
46,0.046,0,32,38,1730,0,4,4,192
47,0.047,0,31,38,1731,0,4,4,192
48,0.048,0,30,38,1732,0,4,4,192
49,0.049,0,27,38,1735,0,4,4,192
50,0.05,0,25,38,1737,0,2,4,194
51,0.051,0,21,38,1741,0,2,4,194
52,0.052,0,19,38,1743,0,2,4,194
53,0.053,0,15,38,1747,0,2,4,194
54,0.054,0,14,38,1748,0,2,4,194
55,0.055,0,13,38,1749,0,2,4,194
56,0.056,0,12,38,1750,0,1,4,195
57,0.057,0,11,38,1751,0,0,4,196
58,0.058,0,10,38,1752,0,0,4,196
59,0.059,0,10,38,1752,0,0,4,196
60,0.06,0,7,38,1755,0,0,4,196
61,0.061,0,7,38,1755,0,0,4,196
62,0.062,0,7,38,1755,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
