,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,140,6756,10,294,16,755,1,28
15,0.015,129,6033,21,1017,14,672,3,111
16,0.016,108,5135,42,1915,11,582,6,201
17,0.017,86,4141,64,2909,9,467,8,316
18,0.018,76,3643,74,3407,9,401,8,382
19,0.019,63,3137,87,3913,6,342,11,441
20,0.02,61,2843,89,4207,6,310,11,473
21,0.021,53,2570,97,4480,6,282,11,501
22,0.022,48,2238,102,4812,6,259,11,524
23,0.023,45,2042,105,5008,5,224,12,559
24,0.024,42,1821,108,5229,5,200,12,583
25,0.025,38,1649,112,5401,5,177,12,606
26,0.026,35,1363,115,5687,5,149,12,634
27,0.027,30,1185,120,5865,5,129,12,654
28,0.028,28,1057,122,5993,3,114,14,669
29,0.029,21,956,129,6094,1,101,16,682
30,0.03,20,802,130,6248,1,82,16,701
31,0.031,16,581,134,6469,1,52,16,731
32,0.032,10,485,140,6565,1,46,16,737
33,0.033,9,432,141,6618,1,40,16,743
34,0.034,9,387,141,6663,0,33,17,750
35,0.035,9,322,141,6728,0,29,17,754
36,0.036,8,247,142,6803,0,18,17,765
37,0.037,4,131,146,6919,0,9,17,774
38,0.038,3,78,147,6972,0,5,17,778
39,0.039,2,67,148,6983,0,5,17,778
40,0.04,2,60,148,6990,0,4,17,779
41,0.041,2,53,148,6997,0,3,17,780
42,0.042,2,42,148,7008,0,1,17,782
43,0.043,1,23,149,7027,0,1,17,782
44,0.044,0,21,150,7029,0,1,17,782
45,0.045,0,19,150,7031,0,1,17,782
46,0.046,0,14,150,7036,0,1,17,782
47,0.047,0,11,150,7039,0,1,17,782
48,0.048,0,10,150,7040,0,1,17,782
49,0.049,0,3,150,7047,0,1,17,782
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
