,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17561,2,63,42,1944,0,14
18,0.018,360,16534,16,1090,42,1836,0,122
19,0.019,301,13427,75,4197,42,1485,0,473
20,0.02,227,10197,149,7427,42,1112,0,846
21,0.021,169,7757,207,9867,42,856,0,1102
22,0.022,133,6170,243,11454,42,659,0,1299
23,0.023,106,5249,270,12375,42,541,0,1417
24,0.024,91,4449,285,13175,42,457,0,1501
25,0.025,85,3893,291,13731,42,400,0,1558
26,0.026,79,3401,297,14223,42,343,0,1615
27,0.027,69,2986,307,14638,42,296,0,1662
28,0.028,60,2611,316,15013,42,255,0,1703
29,0.029,51,2176,325,15448,42,197,0,1761
30,0.03,45,1834,331,15790,42,160,0,1798
31,0.031,38,1481,338,16143,42,122,0,1836
32,0.032,31,1289,345,16335,42,103,0,1855
33,0.033,23,1113,353,16511,41,85,1,1873
34,0.034,22,955,354,16669,41,70,1,1888
35,0.035,19,822,357,16802,41,53,1,1905
36,0.036,11,686,365,16938,40,42,2,1916
37,0.037,11,590,365,17034,35,27,7,1931
38,0.038,10,518,366,17106,32,22,10,1936
39,0.039,8,430,368,17194,30,18,12,1940
40,0.04,8,350,368,17274,27,13,15,1945
41,0.041,6,283,370,17341,27,7,15,1951
42,0.042,6,231,370,17393,26,5,16,1953
43,0.043,4,213,372,17411,24,4,18,1954
44,0.044,1,195,375,17429,22,4,20,1954
45,0.045,1,173,375,17451,21,2,21,1956
46,0.046,1,160,375,17464,18,2,24,1956
47,0.047,0,146,376,17478,16,1,26,1957
48,0.048,0,133,376,17491,15,1,27,1957
49,0.049,0,124,376,17500,15,1,27,1957
50,0.05,0,103,376,17521,15,0,27,1958
51,0.051,0,91,376,17533,15,0,27,1958
52,0.052,0,78,376,17546,14,0,28,1958
53,0.053,0,73,376,17551,10,0,32,1958
54,0.054,0,64,376,17560,9,0,33,1958
55,0.055,0,53,376,17571,9,0,33,1958
56,0.056,0,49,376,17575,7,0,35,1958
57,0.057,0,38,376,17586,6,0,36,1958
58,0.058,0,36,376,17588,5,0,37,1958
59,0.059,0,26,376,17598,5,0,37,1958
60,0.06,0,20,376,17604,5,0,37,1958
61,0.061,0,17,376,17607,5,0,37,1958
62,0.062,0,13,376,17611,4,0,38,1958
63,0.063,0,7,376,17617,3,0,39,1958
64,0.064,0,5,376,17619,2,0,40,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
