,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5285,0,3,13,586,0,1
20,0.02,76,3914,36,1374,13,426,0,161
21,0.021,29,1705,83,3583,13,173,0,414
22,0.022,20,970,92,4318,13,92,0,495
23,0.023,16,737,96,4551,13,71,0,516
24,0.024,10,542,102,4746,13,53,0,534
25,0.025,10,511,102,4777,13,52,0,535
26,0.026,9,465,103,4823,13,47,0,540
27,0.027,5,376,107,4912,13,35,0,552
28,0.028,5,348,107,4940,13,31,0,556
29,0.029,5,315,107,4973,13,28,0,559
30,0.03,4,306,108,4982,13,27,0,560
31,0.031,3,296,109,4992,13,26,0,561
32,0.032,3,282,109,5006,13,25,0,562
33,0.033,3,264,109,5024,12,24,1,563
34,0.034,2,215,110,5073,12,21,1,566
35,0.035,2,174,110,5114,11,17,2,570
36,0.036,1,139,111,5149,11,14,2,573
37,0.037,1,127,111,5161,11,10,2,577
38,0.038,1,122,111,5166,11,8,2,579
39,0.039,1,116,111,5172,11,8,2,579
40,0.04,1,111,111,5177,11,7,2,580
41,0.041,1,108,111,5180,9,7,4,580
42,0.042,1,106,111,5182,9,7,4,580
43,0.043,1,103,111,5185,9,7,4,580
44,0.044,1,100,111,5188,8,7,5,580
45,0.045,1,96,111,5192,8,7,5,580
46,0.046,1,91,111,5197,7,6,6,581
47,0.047,1,84,111,5204,6,6,7,581
48,0.048,1,79,111,5209,6,5,7,582
49,0.049,1,72,111,5216,6,5,7,582
50,0.05,1,66,111,5222,6,5,7,582
51,0.051,1,64,111,5224,6,5,7,582
52,0.052,1,63,111,5225,6,4,7,583
53,0.053,1,61,111,5227,6,3,7,584
54,0.054,1,57,111,5231,5,3,8,584
55,0.055,1,57,111,5231,4,3,9,584
56,0.056,1,56,111,5232,4,3,9,584
57,0.057,1,55,111,5233,4,3,9,584
58,0.058,1,51,111,5237,4,3,9,584
59,0.059,1,48,111,5240,4,3,9,584
60,0.06,1,47,111,5241,4,2,9,585
61,0.061,1,46,111,5242,4,2,9,585
62,0.062,1,45,111,5243,3,2,10,585
63,0.063,1,41,111,5247,3,2,10,585
64,0.064,1,39,111,5249,3,2,10,585
65,0.065,1,37,111,5251,3,2,10,585
66,0.066,1,35,111,5253,2,2,11,585
67,0.067,1,30,111,5258,2,2,11,585
68,0.068,1,22,111,5266,2,1,11,586
69,0.069,1,16,111,5272,2,1,11,586
70,0.07,1,14,111,5274,2,0,11,587
71,0.071,1,6,111,5282,1,0,12,587
72,0.072,0,2,112,5286,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
