,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,370,17168,6,456,42,1902,0,56
18,0.018,324,14691,52,2933,42,1629,0,329
19,0.019,246,11540,130,6084,42,1259,0,699
20,0.02,167,8464,209,9160,42,898,0,1060
21,0.021,125,6236,251,11388,42,659,0,1299
22,0.022,83,4350,293,13274,40,424,2,1534
23,0.023,65,3143,311,14481,39,303,3,1655
24,0.024,45,2183,331,15441,33,212,9,1746
25,0.025,29,1399,347,16225,31,135,11,1823
26,0.026,21,940,355,16684,29,88,13,1870
27,0.027,17,702,359,16922,26,53,16,1905
28,0.028,13,483,363,17141,23,32,19,1926
29,0.029,12,346,364,17278,22,20,20,1938
30,0.03,8,250,368,17374,19,9,23,1949
31,0.031,5,201,371,17423,15,7,27,1951
32,0.032,5,179,371,17445,13,5,29,1953
33,0.033,4,155,372,17469,11,5,31,1953
34,0.034,2,126,374,17498,11,5,31,1953
35,0.035,2,115,374,17509,11,5,31,1953
36,0.036,2,102,374,17522,10,4,32,1954
37,0.037,2,85,374,17539,9,3,33,1955
38,0.038,2,74,374,17550,8,2,34,1956
39,0.039,2,61,374,17563,7,1,35,1957
40,0.04,2,55,374,17569,4,0,38,1958
41,0.041,2,48,374,17576,4,0,38,1958
42,0.042,2,46,374,17578,1,0,41,1958
43,0.043,2,38,374,17586,1,0,41,1958
44,0.044,2,28,374,17596,1,0,41,1958
45,0.045,1,20,375,17604,1,0,41,1958
46,0.046,0,14,376,17610,0,0,42,1958
47,0.047,0,11,376,17613,0,0,42,1958
48,0.048,0,11,376,17613,0,0,42,1958
49,0.049,0,8,376,17616,0,0,42,1958
50,0.05,0,2,376,17622,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
