,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,185,8631,3,181,21,960,0,19
12,0.012,164,7724,24,1088,20,842,1,137
13,0.013,139,6573,49,2239,20,721,1,258
14,0.014,132,6207,56,2605,20,686,1,293
15,0.015,118,5612,70,3200,16,615,5,364
16,0.016,104,4712,84,4100,15,529,6,450
17,0.017,84,4044,104,4768,15,461,6,518
18,0.018,68,3367,120,5445,15,373,6,606
19,0.019,55,2560,133,6252,14,276,7,703
20,0.02,30,1218,158,7594,14,126,7,853
21,0.021,13,515,175,8297,14,42,7,937
22,0.022,9,366,179,8446,14,27,7,952
23,0.023,6,335,182,8477,11,25,10,954
24,0.024,6,293,182,8519,11,23,10,956
25,0.025,6,264,182,8548,8,22,13,957
26,0.026,6,247,182,8565,7,22,14,957
27,0.027,6,236,182,8576,6,22,15,957
28,0.028,6,230,182,8582,5,21,16,958
29,0.029,6,220,182,8592,5,21,16,958
30,0.03,6,215,182,8597,5,21,16,958
31,0.031,6,207,182,8605,4,21,17,958
32,0.032,6,202,182,8610,4,21,17,958
33,0.033,6,201,182,8611,4,21,17,958
34,0.034,6,201,182,8611,4,21,17,958
35,0.035,6,200,182,8612,3,21,18,958
36,0.036,6,200,182,8612,3,21,18,958
37,0.037,6,197,182,8615,3,20,18,959
38,0.038,6,191,182,8621,3,19,18,960
39,0.039,6,188,182,8624,2,19,19,960
40,0.04,6,185,182,8627,2,19,19,960
41,0.041,6,184,182,8628,2,19,19,960
42,0.042,6,178,182,8634,2,18,19,961
43,0.043,6,175,182,8637,2,18,19,961
44,0.044,5,173,183,8639,2,18,19,961
45,0.045,5,171,183,8641,2,18,19,961
46,0.046,5,169,183,8643,2,18,19,961
47,0.047,5,163,183,8649,2,18,19,961
48,0.048,5,158,183,8654,1,18,20,961
49,0.049,5,146,183,8666,1,17,20,962
50,0.05,5,134,183,8678,1,16,20,963
51,0.051,5,132,183,8680,1,15,20,964
52,0.052,5,127,183,8685,1,15,20,964
53,0.053,5,115,183,8697,1,15,20,964
54,0.054,4,100,184,8712,0,15,21,964
55,0.055,2,88,186,8724,0,14,21,965
56,0.056,1,77,187,8735,0,11,21,968
57,0.057,1,62,187,8750,0,10,21,969
58,0.058,0,44,188,8768,0,9,21,970
59,0.059,0,25,188,8787,0,6,21,973
60,0.06,0,5,188,8807,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
