,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,854,1,27,2,94,0,4
22,0.022,17,802,2,79,2,91,0,7
23,0.023,16,731,3,150,2,85,0,13
24,0.024,15,681,4,200,2,78,0,20
25,0.025,14,630,5,251,2,73,0,25
26,0.026,13,600,6,281,2,71,0,27
27,0.027,13,580,6,301,2,68,0,30
28,0.028,11,533,8,348,2,66,0,32
29,0.029,10,491,9,390,2,64,0,34
30,0.03,9,453,10,428,2,58,0,40
31,0.031,9,420,10,461,2,52,0,46
32,0.032,9,403,10,478,2,48,0,50
33,0.033,8,366,11,515,2,46,0,52
34,0.034,6,335,13,546,2,39,0,59
35,0.035,5,295,14,586,2,34,0,64
36,0.036,5,263,14,618,2,32,0,66
37,0.037,4,239,15,642,2,31,0,67
38,0.038,4,233,15,648,2,31,0,67
39,0.039,4,220,15,661,1,30,1,68
40,0.04,4,198,15,683,1,29,1,69
41,0.041,3,176,16,705,1,22,1,76
42,0.042,3,154,16,727,1,17,1,81
43,0.043,2,125,17,756,1,12,1,86
44,0.044,2,97,17,784,1,9,1,89
45,0.045,1,78,18,803,1,9,1,89
46,0.046,0,70,19,811,1,7,1,91
47,0.047,0,63,19,818,0,6,2,92
48,0.048,0,61,19,820,0,6,2,92
49,0.049,0,58,19,823,0,6,2,92
50,0.05,0,55,19,826,0,6,2,92
51,0.051,0,52,19,829,0,6,2,92
52,0.052,0,48,19,833,0,6,2,92
53,0.053,0,45,19,836,0,6,2,92
54,0.054,0,41,19,840,0,6,2,92
55,0.055,0,37,19,844,0,5,2,93
56,0.056,0,34,19,847,0,5,2,93
57,0.057,0,28,19,853,0,5,2,93
58,0.058,0,23,19,858,0,5,2,93
59,0.059,0,19,19,862,0,4,2,94
60,0.06,0,14,19,867,0,4,2,94
61,0.061,0,13,19,868,0,4,2,94
62,0.062,0,13,19,868,0,4,2,94
63,0.063,0,11,19,870,0,3,2,95
64,0.064,0,10,19,871,0,1,2,97
65,0.065,0,8,19,873,0,1,2,97
66,0.066,0,7,19,874,0,1,2,97
67,0.067,0,6,19,875,0,1,2,97
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
