,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17610,0,14,42,1957,0,1
14,0.014,345,16070,31,1554,42,1783,0,175
15,0.015,260,12164,116,5460,42,1363,0,595
16,0.016,185,8050,191,9574,42,927,0,1031
17,0.017,106,4580,270,13044,42,494,0,1464
18,0.018,75,2924,301,14700,42,290,0,1668
19,0.019,62,2093,314,15531,42,199,0,1759
20,0.02,49,1618,327,16006,41,148,1,1810
21,0.021,41,1339,335,16285,40,119,2,1839
22,0.022,33,1165,343,16459,40,101,2,1857
23,0.023,29,1058,347,16566,38,90,4,1868
24,0.024,27,946,349,16678,38,75,4,1883
25,0.025,25,816,351,16808,36,50,6,1908
26,0.026,23,698,353,16926,32,38,10,1920
27,0.027,17,594,359,17030,29,31,13,1927
28,0.028,15,520,361,17104,27,22,15,1936
29,0.029,15,454,361,17170,25,18,17,1940
30,0.03,14,390,362,17234,25,14,17,1944
31,0.031,12,355,364,17269,25,12,17,1946
32,0.032,11,339,365,17285,22,12,20,1946
33,0.033,10,317,366,17307,21,12,21,1946
34,0.034,10,294,366,17330,18,12,24,1946
35,0.035,9,266,367,17358,18,12,24,1946
36,0.036,9,256,367,17368,15,11,27,1947
37,0.037,9,246,367,17378,14,10,28,1948
38,0.038,9,238,367,17386,14,10,28,1948
39,0.039,9,230,367,17394,14,10,28,1948
40,0.04,9,223,367,17401,11,10,31,1948
41,0.041,8,212,368,17412,10,10,32,1948
42,0.042,7,203,369,17421,9,10,33,1948
43,0.043,7,191,369,17433,8,10,34,1948
44,0.044,7,178,369,17446,6,10,36,1948
45,0.045,7,169,369,17455,6,10,36,1948
46,0.046,7,162,369,17462,5,9,37,1949
47,0.047,6,152,370,17472,5,8,37,1950
48,0.048,6,142,370,17482,4,7,38,1951
49,0.049,6,132,370,17492,4,6,38,1952
50,0.05,5,123,371,17501,4,5,38,1953
51,0.051,4,108,372,17516,2,5,40,1953
52,0.052,4,103,372,17521,2,5,40,1953
53,0.053,3,92,373,17532,1,3,41,1955
54,0.054,3,87,373,17537,1,3,41,1955
55,0.055,3,81,373,17543,1,3,41,1955
56,0.056,3,69,373,17555,1,2,41,1956
57,0.057,3,48,373,17576,1,1,41,1957
58,0.058,2,31,374,17593,1,0,41,1958
59,0.059,1,23,375,17601,0,0,42,1958
60,0.06,1,21,375,17603,0,0,42,1958
61,0.061,0,12,376,17612,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,1,376,17623,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
