,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,145,6633,5,417,17,729,0,54
17,0.017,122,5705,28,1345,17,620,0,163
18,0.018,89,4063,61,2987,17,443,0,340
19,0.019,60,2561,90,4489,17,282,0,501
20,0.02,40,1663,110,5387,17,167,0,616
21,0.021,33,1402,117,5648,17,142,0,641
22,0.022,30,1259,120,5791,17,130,0,653
23,0.023,27,1109,123,5941,17,114,0,669
24,0.024,24,965,126,6085,17,99,0,684
25,0.025,24,892,126,6158,17,94,0,689
26,0.026,23,883,127,6167,17,94,0,689
27,0.027,23,863,127,6187,17,93,0,690
28,0.028,22,852,128,6198,16,89,1,694
29,0.029,22,823,128,6227,16,87,1,696
30,0.03,18,766,132,6284,16,81,1,702
31,0.031,17,709,133,6341,16,75,1,708
32,0.032,17,691,133,6359,16,72,1,711
33,0.033,17,665,133,6385,16,69,1,714
34,0.034,17,626,133,6424,16,64,1,719
35,0.035,15,561,135,6489,16,59,1,724
36,0.036,14,518,136,6532,16,53,1,730
37,0.037,14,491,136,6559,16,49,1,734
38,0.038,13,466,137,6584,16,45,1,738
39,0.039,11,434,139,6616,15,40,2,743
40,0.04,11,411,139,6639,15,37,2,746
41,0.041,11,392,139,6658,15,36,2,747
42,0.042,10,375,140,6675,15,34,2,749
43,0.043,9,358,141,6692,15,31,2,752
44,0.044,8,340,142,6710,14,29,3,754
45,0.045,7,315,143,6735,14,27,3,756
46,0.046,7,296,143,6754,14,27,3,756
47,0.047,6,280,144,6770,14,27,3,756
48,0.048,4,264,146,6786,13,27,4,756
49,0.049,4,250,146,6800,11,24,6,759
50,0.05,3,237,147,6813,11,22,6,761
51,0.051,2,217,148,6833,11,20,6,763
52,0.052,2,197,148,6853,11,20,6,763
53,0.053,2,188,148,6862,11,19,6,764
54,0.054,2,181,148,6869,10,18,7,765
55,0.055,2,175,148,6875,9,16,8,767
56,0.056,1,164,149,6886,9,13,8,770
57,0.057,1,152,149,6898,9,13,8,770
58,0.058,0,150,150,6900,9,10,8,773
59,0.059,0,141,150,6909,9,10,8,773
60,0.06,0,133,150,6917,8,10,9,773
61,0.061,0,129,150,6921,8,9,9,774
62,0.062,0,123,150,6927,8,9,9,774
63,0.063,0,122,150,6928,8,8,9,775
64,0.064,0,119,150,6931,8,8,9,775
65,0.065,0,116,150,6934,8,8,9,775
66,0.066,0,113,150,6937,8,7,9,776
67,0.067,0,109,150,6941,8,7,9,776
68,0.068,0,107,150,6943,8,7,9,776
69,0.069,0,103,150,6947,8,7,9,776
70,0.07,0,96,150,6954,7,6,10,777
71,0.071,0,87,150,6963,7,5,10,778
72,0.072,0,79,150,6971,6,4,11,779
73,0.073,0,75,150,6975,6,4,11,779
74,0.074,0,72,150,6978,6,3,11,780
75,0.075,0,70,150,6980,6,3,11,780
76,0.076,0,68,150,6982,6,3,11,780
77,0.077,0,66,150,6984,6,3,11,780
78,0.078,0,64,150,6986,6,3,11,780
79,0.079,0,62,150,6988,6,2,11,781
80,0.08,0,59,150,6991,5,2,12,781
81,0.081,0,57,150,6993,5,2,12,781
82,0.082,0,55,150,6995,5,2,12,781
83,0.083,0,50,150,7000,5,2,12,781
84,0.084,0,44,150,7006,5,2,12,781
85,0.085,0,40,150,7010,5,2,12,781
86,0.086,0,38,150,7012,4,2,13,781
87,0.087,0,34,150,7016,3,2,14,781
88,0.088,0,31,150,7019,3,2,14,781
89,0.089,0,29,150,7021,3,2,14,781
90,0.09,0,25,150,7025,2,2,15,781
91,0.091,0,22,150,7028,2,2,15,781
92,0.092,0,12,150,7038,1,2,16,781
93,0.093,0,7,150,7043,1,2,16,781
94,0.094,0,3,150,7047,0,1,17,782
95,0.095,0,0,150,7050,0,1,17,782
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
