,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,98,0,0
24,0.024,19,867,0,14,2,97,0,1
25,0.025,19,859,0,22,2,96,0,2
26,0.026,18,843,1,38,2,94,0,4
27,0.027,18,825,1,56,2,93,0,5
28,0.028,18,800,1,81,2,90,0,8
29,0.029,17,777,2,104,2,84,0,14
30,0.03,17,736,2,145,2,81,0,17
31,0.031,17,701,2,180,2,77,0,21
32,0.032,15,665,4,216,2,69,0,29
33,0.033,15,635,4,246,1,65,1,33
34,0.034,14,611,5,270,1,60,1,38
35,0.035,14,585,5,296,1,57,1,41
36,0.036,13,557,6,324,1,55,1,43
37,0.037,12,534,7,347,1,52,1,46
38,0.038,11,510,8,371,1,49,1,49
39,0.039,11,475,8,406,1,47,1,51
40,0.04,10,452,9,429,1,45,1,53
41,0.041,9,432,10,449,1,44,1,54
42,0.042,8,402,11,479,1,43,1,55
43,0.043,7,379,12,502,1,40,1,58
44,0.044,7,357,12,524,1,37,1,61
45,0.045,5,335,14,546,1,34,1,64
46,0.046,4,316,15,565,0,30,2,68
47,0.047,4,283,15,598,0,28,2,70
48,0.048,4,269,15,612,0,26,2,72
49,0.049,4,251,15,630,0,22,2,76
50,0.05,4,238,15,643,0,21,2,77
51,0.051,4,211,15,670,0,19,2,79
52,0.052,4,188,15,693,0,16,2,82
53,0.053,4,172,15,709,0,14,2,84
54,0.054,4,155,15,726,0,14,2,84
55,0.055,3,142,16,739,0,12,2,86
56,0.056,3,131,16,750,0,12,2,86
57,0.057,2,118,17,763,0,9,2,89
58,0.058,2,104,17,777,0,9,2,89
59,0.059,2,99,17,782,0,8,2,90
60,0.06,1,88,18,793,0,6,2,92
61,0.061,1,79,18,802,0,6,2,92
62,0.062,1,72,18,809,0,6,2,92
63,0.063,1,69,18,812,0,6,2,92
64,0.064,1,63,18,818,0,6,2,92
65,0.065,1,51,18,830,0,5,2,93
66,0.066,1,43,18,838,0,5,2,93
67,0.067,0,35,19,846,0,4,2,94
68,0.068,0,30,19,851,0,4,2,94
69,0.069,0,25,19,856,0,4,2,94
70,0.07,0,24,19,857,0,4,2,94
71,0.071,0,21,19,860,0,4,2,94
72,0.072,0,17,19,864,0,4,2,94
73,0.073,0,14,19,867,0,3,2,95
74,0.074,0,13,19,868,0,3,2,95
75,0.075,0,13,19,868,0,3,2,95
76,0.076,0,10,19,871,0,2,2,96
77,0.077,0,9,19,872,0,2,2,96
78,0.078,0,9,19,872,0,2,2,96
79,0.079,0,9,19,872,0,2,2,96
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,7,19,874,0,1,2,97
83,0.083,0,7,19,874,0,1,2,97
84,0.084,0,6,19,875,0,1,2,97
85,0.085,0,6,19,875,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,4,19,877,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
