,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8753,0,59,21,971,0,8
13,0.013,185,8568,3,244,20,952,1,27
14,0.014,180,8263,8,549,20,913,1,66
15,0.015,159,7348,29,1464,20,813,1,166
16,0.016,143,6705,45,2107,20,750,1,229
17,0.017,134,6201,54,2611,20,697,1,282
18,0.018,128,5888,60,2924,19,665,2,314
19,0.019,114,5492,74,3320,17,627,4,352
20,0.02,110,5224,78,3588,17,596,4,383
21,0.021,104,4903,84,3909,17,564,4,415
22,0.022,85,3906,103,4906,15,429,6,550
23,0.023,62,2940,126,5872,15,330,6,649
24,0.024,55,2436,133,6376,14,279,7,700
25,0.025,48,2038,140,6774,13,222,8,757
26,0.026,42,1775,146,7037,12,188,9,791
27,0.027,38,1480,150,7332,10,164,11,815
28,0.028,27,1177,161,7635,10,135,11,844
29,0.029,22,992,166,7820,9,113,12,866
30,0.03,20,895,168,7917,7,104,14,875
31,0.031,18,780,170,8032,7,89,14,890
32,0.032,16,597,172,8215,7,66,14,913
33,0.033,11,391,177,8421,6,40,15,939
34,0.034,6,276,182,8536,6,25,15,954
35,0.035,5,233,183,8579,6,23,15,956
36,0.036,5,217,183,8595,6,21,15,958
37,0.037,5,207,183,8605,4,20,17,959
38,0.038,5,189,183,8623,3,18,18,961
39,0.039,5,179,183,8633,3,17,18,962
40,0.04,4,158,184,8654,3,16,18,963
41,0.041,4,140,184,8672,2,14,19,965
42,0.042,4,127,184,8685,2,12,19,967
43,0.043,4,113,184,8699,2,11,19,968
44,0.044,3,103,185,8709,2,10,19,969
45,0.045,3,87,185,8725,2,9,19,970
46,0.046,2,76,186,8736,2,9,19,970
47,0.047,2,66,186,8746,1,7,20,972
48,0.048,1,54,187,8758,0,6,21,973
49,0.049,1,48,187,8764,0,4,21,975
50,0.05,1,46,187,8766,0,3,21,976
51,0.051,1,33,187,8779,0,3,21,976
52,0.052,0,22,188,8790,0,1,21,978
53,0.053,0,17,188,8795,0,0,21,979
54,0.054,0,13,188,8799,0,0,21,979
55,0.055,0,6,188,8806,0,0,21,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
