,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,18,874,1,7,2,98,0,0
25,0.025,17,848,2,33,2,96,0,2
26,0.026,17,828,2,53,2,93,0,5
27,0.027,16,780,3,101,2,88,0,10
28,0.028,15,691,4,190,2,78,0,20
29,0.029,14,608,5,273,2,69,0,29
30,0.03,14,527,5,354,2,61,0,37
31,0.031,12,452,7,429,2,51,0,47
32,0.032,10,370,9,511,2,40,0,58
33,0.033,9,326,10,555,2,33,0,65
34,0.034,7,275,12,606,2,30,0,68
35,0.035,6,233,13,648,2,25,0,73
36,0.036,3,192,16,689,2,20,0,78
37,0.037,2,165,17,716,1,15,1,83
38,0.038,2,141,17,740,1,13,1,85
39,0.039,2,121,17,760,1,10,1,88
40,0.04,2,108,17,773,1,9,1,89
41,0.041,1,96,18,785,1,6,1,92
42,0.042,1,83,18,798,1,4,1,94
43,0.043,1,65,18,816,1,3,1,95
44,0.044,1,61,18,820,1,3,1,95
45,0.045,0,48,19,833,1,2,1,96
46,0.046,0,39,19,842,1,2,1,96
47,0.047,0,33,19,848,1,0,1,98
48,0.048,0,26,19,855,1,0,1,98
49,0.049,0,22,19,859,1,0,1,98
50,0.05,0,20,19,861,1,0,1,98
51,0.051,0,19,19,862,1,0,1,98
52,0.052,0,18,19,863,1,0,1,98
53,0.053,0,17,19,864,1,0,1,98
54,0.054,0,17,19,864,1,0,1,98
55,0.055,0,15,19,866,1,0,1,98
56,0.056,0,15,19,866,1,0,1,98
57,0.057,0,11,19,870,1,0,1,98
58,0.058,0,11,19,870,1,0,1,98
59,0.059,0,10,19,871,1,0,1,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,10,19,871,0,0,2,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,9,19,872,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,7,19,874,0,0,2,98
68,0.068,0,7,19,874,0,0,2,98
69,0.069,0,7,19,874,0,0,2,98
70,0.07,0,7,19,874,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,3,19,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
