,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17541,2,83,42,1952,0,6
18,0.018,370,17362,6,262,42,1935,0,23
19,0.019,353,16548,23,1076,42,1835,0,123
20,0.02,330,15377,46,2247,42,1715,0,243
21,0.021,294,13615,82,4009,42,1507,0,451
22,0.022,252,11566,124,6058,42,1266,0,692
23,0.023,207,9216,169,8408,42,1005,0,953
24,0.024,164,7137,212,10487,42,784,0,1174
25,0.025,129,5647,247,11977,42,589,0,1369
26,0.026,104,4563,272,13061,42,463,0,1495
27,0.027,81,3642,295,13982,41,369,1,1589
28,0.028,63,2912,313,14712,39,293,3,1665
29,0.029,55,2351,321,15273,39,225,3,1733
30,0.03,45,1935,331,15689,37,178,5,1780
31,0.031,37,1556,339,16068,35,137,7,1821
32,0.032,28,1229,348,16395,35,111,7,1847
33,0.033,20,1001,356,16623,33,84,9,1874
34,0.034,15,836,361,16788,31,67,11,1891
35,0.035,11,705,365,16919,26,54,16,1904
36,0.036,10,570,366,17054,25,43,17,1915
37,0.037,9,485,367,17139,23,35,19,1923
38,0.038,7,404,369,17220,21,25,21,1933
39,0.039,5,342,371,17282,19,17,23,1941
40,0.04,5,277,371,17347,17,11,25,1947
41,0.041,2,229,374,17395,13,5,29,1953
42,0.042,2,191,374,17433,10,2,32,1956
43,0.043,1,144,375,17480,10,2,32,1956
44,0.044,0,104,376,17520,7,2,35,1956
45,0.045,0,86,376,17538,7,2,35,1956
46,0.046,0,58,376,17566,5,1,37,1957
47,0.047,0,50,376,17574,4,1,38,1957
48,0.048,0,39,376,17585,3,0,39,1958
49,0.049,0,31,376,17593,3,0,39,1958
50,0.05,0,23,376,17601,2,0,40,1958
51,0.051,0,13,376,17611,2,0,40,1958
52,0.052,0,8,376,17616,2,0,40,1958
53,0.053,0,7,376,17617,2,0,40,1958
54,0.054,0,7,376,17617,1,0,41,1958
55,0.055,0,6,376,17618,1,0,41,1958
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
