,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1740,1,22,4,192,0,4
17,0.017,32,1604,6,158,4,180,0,16
18,0.018,28,1462,10,300,4,166,0,30
19,0.019,24,1219,14,543,4,143,0,53
20,0.02,22,993,16,769,4,116,0,80
21,0.021,14,763,24,999,4,94,0,102
22,0.022,10,563,28,1199,4,73,0,123
23,0.023,6,432,32,1330,4,57,0,139
24,0.024,4,329,34,1433,4,47,0,149
25,0.025,1,282,37,1480,4,38,0,158
26,0.026,1,243,37,1519,4,30,0,166
27,0.027,1,206,37,1556,3,24,1,172
28,0.028,1,180,37,1582,3,22,1,174
29,0.029,1,150,37,1612,3,19,1,177
30,0.03,1,129,37,1633,3,16,1,180
31,0.031,1,115,37,1647,2,13,2,183
32,0.032,1,93,37,1669,2,12,2,184
33,0.033,0,77,38,1685,2,6,2,190
34,0.034,0,66,38,1696,2,2,2,194
35,0.035,0,59,38,1703,2,2,2,194
36,0.036,0,50,38,1712,2,0,2,196
37,0.037,0,42,38,1720,2,0,2,196
38,0.038,0,36,38,1726,2,0,2,196
39,0.039,0,34,38,1728,2,0,2,196
40,0.04,0,32,38,1730,2,0,2,196
41,0.041,0,29,38,1733,2,0,2,196
42,0.042,0,21,38,1741,2,0,2,196
43,0.043,0,18,38,1744,2,0,2,196
44,0.044,0,17,38,1745,2,0,2,196
45,0.045,0,15,38,1747,2,0,2,196
46,0.046,0,15,38,1747,2,0,2,196
47,0.047,0,13,38,1749,1,0,3,196
48,0.048,0,13,38,1749,1,0,3,196
49,0.049,0,11,38,1751,1,0,3,196
50,0.05,0,11,38,1751,1,0,3,196
51,0.051,0,8,38,1754,0,0,4,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,5,38,1757,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
