,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8795,0,17,21,976,0,3
18,0.018,188,8746,0,66,21,972,0,7
19,0.019,187,8712,1,100,21,969,0,10
20,0.02,185,8669,3,143,21,961,0,18
21,0.021,184,8639,4,173,21,956,0,23
22,0.022,175,8131,13,681,21,892,0,87
23,0.023,124,6097,64,2715,21,647,0,332
24,0.024,90,4055,98,4757,21,426,0,553
25,0.025,60,2598,128,6214,21,258,0,721
26,0.026,43,1707,145,7105,21,157,0,822
27,0.027,25,1155,163,7657,20,97,1,882
28,0.028,17,759,171,8053,20,57,1,922
29,0.029,11,548,177,8264,20,38,1,941
30,0.03,10,458,178,8354,20,27,1,952
31,0.031,10,411,178,8401,20,22,1,957
32,0.032,9,389,179,8423,20,18,1,961
33,0.033,8,355,180,8457,20,15,1,964
34,0.034,8,320,180,8492,20,13,1,966
35,0.035,5,272,183,8540,19,8,2,971
36,0.036,4,236,184,8576,18,8,3,971
37,0.037,3,205,185,8607,18,5,3,974
38,0.038,3,185,185,8627,17,5,4,974
39,0.039,2,172,186,8640,15,5,6,974
40,0.04,1,161,187,8651,15,5,6,974
41,0.041,1,149,187,8663,15,5,6,974
42,0.042,1,138,187,8674,14,5,7,974
43,0.043,1,124,187,8688,12,5,9,974
44,0.044,1,122,187,8690,12,3,9,976
45,0.045,1,114,187,8698,11,3,10,976
46,0.046,1,109,187,8703,11,3,10,976
47,0.047,1,108,187,8704,11,3,10,976
48,0.048,1,105,187,8707,11,3,10,976
49,0.049,1,104,187,8708,10,3,11,976
50,0.05,1,101,187,8711,10,3,11,976
51,0.051,1,99,187,8713,10,3,11,976
52,0.052,1,95,187,8717,10,3,11,976
53,0.053,1,93,187,8719,9,3,12,976
54,0.054,1,88,187,8724,8,3,13,976
55,0.055,1,82,187,8730,8,3,13,976
56,0.056,1,78,187,8734,7,3,14,976
57,0.057,1,76,187,8736,7,3,14,976
58,0.058,1,72,187,8740,6,3,15,976
59,0.059,1,70,187,8742,5,3,16,976
60,0.06,1,69,187,8743,5,3,16,976
61,0.061,1,65,187,8747,4,3,17,976
62,0.062,1,64,187,8748,4,3,17,976
63,0.063,1,63,187,8749,4,3,17,976
64,0.064,1,62,187,8750,4,3,17,976
65,0.065,1,60,187,8752,4,3,17,976
66,0.066,0,56,188,8756,4,3,17,976
67,0.067,0,55,188,8757,3,3,18,976
68,0.068,0,54,188,8758,3,3,18,976
69,0.069,0,54,188,8758,3,3,18,976
70,0.07,0,50,188,8762,3,2,18,977
71,0.071,0,49,188,8763,3,2,18,977
72,0.072,0,49,188,8763,3,2,18,977
73,0.073,0,46,188,8766,3,2,18,977
74,0.074,0,45,188,8767,3,2,18,977
75,0.075,0,45,188,8767,3,2,18,977
76,0.076,0,45,188,8767,3,2,18,977
77,0.077,0,42,188,8770,3,2,18,977
78,0.078,0,40,188,8772,3,2,18,977
79,0.079,0,38,188,8774,3,2,18,977
80,0.08,0,36,188,8776,3,2,18,977
81,0.081,0,34,188,8778,3,1,18,978
82,0.082,0,32,188,8780,3,1,18,978
83,0.083,0,30,188,8782,3,1,18,978
84,0.084,0,26,188,8786,3,1,18,978
85,0.085,0,20,188,8792,3,1,18,978
86,0.086,0,18,188,8794,2,1,19,978
87,0.087,0,16,188,8796,2,1,19,978
88,0.088,0,13,188,8799,2,0,19,979
89,0.089,0,9,188,8803,2,0,19,979
90,0.09,0,5,188,8807,1,0,20,979
91,0.091,0,0,188,8812,1,0,20,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
