,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,878,0,3,2,97,0,1
22,0.022,14,788,5,93,2,92,0,6
23,0.023,12,716,7,165,2,88,0,10
24,0.024,12,649,7,232,1,77,1,21
25,0.025,10,579,9,302,1,69,1,29
26,0.026,9,521,10,360,1,63,1,35
27,0.027,8,475,11,406,1,56,1,42
28,0.028,8,416,11,465,1,51,1,47
29,0.029,8,357,11,524,1,47,1,51
30,0.03,7,312,12,569,1,38,1,60
31,0.031,6,268,13,613,1,32,1,66
32,0.032,6,225,13,656,1,30,1,68
33,0.033,4,200,15,681,1,25,1,73
34,0.034,4,170,15,711,0,18,2,80
35,0.035,2,142,17,739,0,14,2,84
36,0.036,1,109,18,772,0,10,2,88
37,0.037,0,94,19,787,0,9,2,89
38,0.038,0,68,19,813,0,8,2,90
39,0.039,0,59,19,822,0,6,2,92
40,0.04,0,49,19,832,0,5,2,93
41,0.041,0,41,19,840,0,5,2,93
42,0.042,0,38,19,843,0,5,2,93
43,0.043,0,31,19,850,0,3,2,95
44,0.044,0,25,19,856,0,3,2,95
45,0.045,0,22,19,859,0,1,2,97
46,0.046,0,15,19,866,0,0,2,98
47,0.047,0,13,19,868,0,0,2,98
48,0.048,0,13,19,868,0,0,2,98
49,0.049,0,12,19,869,0,0,2,98
50,0.05,0,12,19,869,0,0,2,98
51,0.051,0,8,19,873,0,0,2,98
52,0.052,0,3,19,878,0,0,2,98
53,0.053,0,3,19,878,0,0,2,98
54,0.054,0,2,19,879,0,0,2,98
55,0.055,0,2,19,879,0,0,2,98
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
