,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1741,0,21,3,195,1,1
15,0.015,32,1440,6,322,3,161,1,35
16,0.016,26,1205,12,557,2,139,2,57
17,0.017,20,1000,18,762,2,113,2,83
18,0.018,18,856,20,906,2,97,2,99
19,0.019,18,746,20,1016,2,83,2,113
20,0.02,15,667,23,1095,2,79,2,117
21,0.021,15,592,23,1170,1,73,3,123
22,0.022,14,522,24,1240,1,61,3,135
23,0.023,13,465,25,1297,1,55,3,141
24,0.024,11,411,27,1351,1,47,3,149
25,0.025,9,360,29,1402,1,41,3,155
26,0.026,9,321,29,1441,1,35,3,161
27,0.027,8,290,30,1472,1,33,3,163
28,0.028,8,267,30,1495,1,31,3,165
29,0.029,7,232,31,1530,1,27,3,169
30,0.03,6,203,32,1559,1,24,3,172
31,0.031,5,176,33,1586,1,22,3,174
32,0.032,4,154,34,1608,1,21,3,175
33,0.033,3,140,35,1622,1,20,3,176
34,0.034,3,132,35,1630,1,16,3,180
35,0.035,3,124,35,1638,1,16,3,180
36,0.036,2,109,36,1653,1,15,3,181
37,0.037,2,100,36,1662,1,13,3,183
38,0.038,2,100,36,1662,1,13,3,183
39,0.039,2,98,36,1664,1,12,3,184
40,0.04,1,92,37,1670,0,12,4,184
41,0.041,1,84,37,1678,0,11,4,185
42,0.042,1,78,37,1684,0,10,4,186
43,0.043,1,76,37,1686,0,10,4,186
44,0.044,1,69,37,1693,0,9,4,187
45,0.045,1,67,37,1695,0,9,4,187
46,0.046,1,66,37,1696,0,9,4,187
47,0.047,1,64,37,1698,0,9,4,187
48,0.048,1,57,37,1705,0,8,4,188
49,0.049,1,41,37,1721,0,5,4,191
50,0.05,1,40,37,1722,0,4,4,192
51,0.051,1,40,37,1722,0,4,4,192
52,0.052,1,39,37,1723,0,4,4,192
53,0.053,1,35,37,1727,0,4,4,192
54,0.054,1,24,37,1738,0,3,4,193
55,0.055,1,20,37,1742,0,2,4,194
56,0.056,1,14,37,1748,0,2,4,194
57,0.057,0,11,38,1751,0,2,4,194
58,0.058,0,10,38,1752,0,1,4,195
59,0.059,0,8,38,1754,0,1,4,195
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
