,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,183,8668,5,144,21,968,0,11
16,0.016,153,7683,35,1129,21,861,0,118
17,0.017,119,6033,69,2779,21,666,0,313
18,0.018,93,4364,95,4448,21,492,0,487
19,0.019,75,3501,113,5311,21,398,0,581
20,0.02,65,2789,123,6023,21,312,0,667
21,0.021,52,2245,136,6567,20,257,1,722
22,0.022,42,1879,146,6933,20,216,1,763
23,0.023,36,1620,152,7192,19,182,2,797
24,0.024,30,1389,158,7423,19,160,2,819
25,0.025,25,1141,163,7671,19,129,2,850
26,0.026,21,918,167,7894,19,100,2,879
27,0.027,15,710,173,8102,18,76,3,903
28,0.028,9,598,179,8214,17,60,4,919
29,0.029,8,520,180,8292,16,55,5,924
30,0.03,8,483,180,8329,15,50,6,929
31,0.031,6,444,182,8368,15,45,6,934
32,0.032,6,402,182,8410,14,37,7,942
33,0.033,6,360,182,8452,14,32,7,947
34,0.034,6,324,182,8488,14,29,7,950
35,0.035,6,296,182,8516,13,24,8,955
36,0.036,4,269,184,8543,13,22,8,957
37,0.037,4,254,184,8558,13,21,8,958
38,0.038,4,228,184,8584,13,20,8,959
39,0.039,4,213,184,8599,13,16,8,963
40,0.04,4,195,184,8617,13,15,8,964
41,0.041,4,174,184,8638,12,14,9,965
42,0.042,4,161,184,8651,10,12,11,967
43,0.043,3,138,185,8674,10,10,11,969
44,0.044,3,116,185,8696,10,9,11,970
45,0.045,2,101,186,8711,9,9,12,970
46,0.046,2,83,186,8729,9,6,12,973
47,0.047,2,73,186,8739,9,5,12,974
48,0.048,1,71,187,8741,9,5,12,974
49,0.049,1,68,187,8744,9,4,12,975
50,0.05,1,62,187,8750,8,3,13,976
51,0.051,1,58,187,8754,8,3,13,976
52,0.052,1,56,187,8756,7,3,14,976
53,0.053,1,55,187,8757,5,3,16,976
54,0.054,1,48,187,8764,5,3,16,976
55,0.055,1,45,187,8767,5,3,16,976
56,0.056,1,42,187,8770,5,3,16,976
57,0.057,1,38,187,8774,5,3,16,976
58,0.058,1,37,187,8775,4,3,17,976
59,0.059,1,34,187,8778,4,3,17,976
60,0.06,1,30,187,8782,4,2,17,977
61,0.061,1,24,187,8788,3,2,18,977
62,0.062,1,22,187,8790,3,2,18,977
63,0.063,1,16,187,8796,3,1,18,978
64,0.064,1,15,187,8797,3,1,18,978
65,0.065,1,12,187,8800,2,1,19,978
66,0.066,1,12,187,8800,2,1,19,978
67,0.067,1,12,187,8800,2,1,19,978
68,0.068,0,10,188,8802,2,1,19,978
69,0.069,0,9,188,8803,1,1,20,978
70,0.07,0,6,188,8806,1,1,20,978
71,0.071,0,4,188,8808,1,1,20,978
72,0.072,0,4,188,8808,1,0,20,979
73,0.073,0,1,188,8811,1,0,20,979
74,0.074,0,0,188,8812,1,0,20,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
