,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1652,2,110,4,186,0,10
15,0.015,22,1216,16,546,4,129,0,67
16,0.016,17,814,21,948,4,89,0,107
17,0.017,12,620,26,1142,4,75,0,121
18,0.018,9,453,29,1309,4,51,0,145
19,0.019,7,352,31,1410,4,37,0,159
20,0.02,5,285,33,1477,4,28,0,168
21,0.021,5,261,33,1501,4,25,0,171
22,0.022,5,235,33,1527,4,19,0,177
23,0.023,5,216,33,1546,4,18,0,178
24,0.024,5,206,33,1556,4,16,0,180
25,0.025,5,196,33,1566,4,14,0,182
26,0.026,5,186,33,1576,4,14,0,182
27,0.027,5,178,33,1584,4,13,0,183
28,0.028,5,170,33,1592,3,12,1,184
29,0.029,5,154,33,1608,3,12,1,184
30,0.03,5,140,33,1622,2,12,2,184
31,0.031,5,128,33,1634,2,11,2,185
32,0.032,4,108,34,1654,2,9,2,187
33,0.033,4,95,34,1667,2,7,2,189
34,0.034,4,77,34,1685,2,7,2,189
35,0.035,4,64,34,1698,2,7,2,189
36,0.036,4,48,34,1714,1,7,3,189
37,0.037,1,42,37,1720,0,6,4,190
38,0.038,1,38,37,1724,0,5,4,191
39,0.039,1,31,37,1731,0,4,4,192
40,0.04,1,24,37,1738,0,3,4,193
41,0.041,1,21,37,1741,0,1,4,195
42,0.042,1,17,37,1745,0,1,4,195
43,0.043,0,16,38,1746,0,1,4,195
44,0.044,0,11,38,1751,0,0,4,196
45,0.045,0,8,38,1754,0,0,4,196
46,0.046,0,7,38,1755,0,0,4,196
47,0.047,0,7,38,1755,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
