,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5262,0,25,12,585,0,3
9,0.009,111,5136,2,151,12,564,0,24
10,0.01,108,4925,5,362,12,539,0,49
11,0.011,98,4612,15,675,12,499,0,89
12,0.012,92,4237,21,1050,12,464,0,124
13,0.013,91,3982,22,1305,11,434,1,154
14,0.014,83,3752,30,1535,11,412,1,176
15,0.015,76,3513,37,1774,9,383,3,205
16,0.016,72,3246,41,2041,9,356,3,232
17,0.017,68,3018,45,2269,9,328,3,260
18,0.018,64,2757,49,2530,8,294,4,294
19,0.019,59,2430,54,2857,8,258,4,330
20,0.02,51,2128,62,3159,7,226,5,362
21,0.021,45,1926,68,3361,7,206,5,382
22,0.022,40,1741,73,3546,6,191,6,397
23,0.023,37,1567,76,3720,5,169,7,419
24,0.024,35,1495,78,3792,5,163,7,425
25,0.025,33,1408,80,3879,5,154,7,434
26,0.026,27,1253,86,4034,5,137,7,451
27,0.027,27,1136,86,4151,5,124,7,464
28,0.028,26,1091,87,4196,5,115,7,473
29,0.029,24,1026,89,4261,4,110,8,478
30,0.03,22,966,91,4321,3,106,9,482
31,0.031,20,861,93,4426,2,95,10,493
32,0.032,19,759,94,4528,2,82,10,506
33,0.033,14,680,99,4607,2,68,10,520
34,0.034,12,623,101,4664,2,64,10,524
35,0.035,12,602,101,4685,2,59,10,529
36,0.036,11,548,102,4739,2,57,10,531
37,0.037,10,496,103,4791,2,50,10,538
38,0.038,9,455,104,4832,2,47,10,541
39,0.039,9,412,104,4875,1,43,11,545
40,0.04,8,381,105,4906,1,40,11,548
41,0.041,8,323,105,4964,1,37,11,551
42,0.042,5,278,108,5009,1,30,11,558
43,0.043,5,229,108,5058,1,24,11,564
44,0.044,4,174,109,5113,0,19,12,569
45,0.045,4,159,109,5128,0,17,12,571
46,0.046,2,130,111,5157,0,14,12,574
47,0.047,0,48,113,5239,0,3,12,585
48,0.048,0,7,113,5280,0,2,12,586
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
