,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5210,2,78,13,576,0,11
16,0.016,84,3877,28,1411,13,423,0,164
17,0.017,43,1645,69,3643,13,178,0,409
18,0.018,21,906,91,4382,13,87,0,500
19,0.019,15,688,97,4600,13,64,0,523
20,0.02,13,550,99,4738,13,49,0,538
21,0.021,12,442,100,4846,13,38,0,549
22,0.022,10,363,102,4925,13,33,0,554
23,0.023,10,316,102,4972,13,30,0,557
24,0.024,8,247,104,5041,12,22,1,565
25,0.025,8,194,104,5094,12,18,1,569
26,0.026,4,156,108,5132,11,14,2,573
27,0.027,2,121,110,5167,11,7,2,580
28,0.028,1,101,111,5187,10,4,3,583
29,0.029,1,88,111,5200,8,4,5,583
30,0.03,1,79,111,5209,8,4,5,583
31,0.031,1,74,111,5214,8,3,5,584
32,0.032,1,69,111,5219,7,3,6,584
33,0.033,1,65,111,5223,6,3,7,584
34,0.034,1,62,111,5226,6,3,7,584
35,0.035,0,58,112,5230,6,3,7,584
36,0.036,0,56,112,5232,6,3,7,584
37,0.037,0,53,112,5235,5,3,8,584
38,0.038,0,49,112,5239,5,3,8,584
39,0.039,0,48,112,5240,4,3,9,584
40,0.04,0,46,112,5242,4,3,9,584
41,0.041,0,40,112,5248,4,2,9,585
42,0.042,0,36,112,5252,4,2,9,585
43,0.043,0,28,112,5260,4,2,9,585
44,0.044,0,27,112,5261,3,2,10,585
45,0.045,0,24,112,5264,3,2,10,585
46,0.046,0,23,112,5265,3,1,10,586
47,0.047,0,18,112,5270,3,1,10,586
48,0.048,0,15,112,5273,3,1,10,586
49,0.049,0,14,112,5274,3,0,10,587
50,0.05,0,11,112,5277,1,0,12,587
51,0.051,0,9,112,5279,1,0,12,587
52,0.052,0,6,112,5282,1,0,12,587
53,0.053,0,4,112,5284,0,0,13,587
54,0.054,0,3,112,5285,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
