,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1724,0,38,4,196,0,0
19,0.019,34,1454,4,308,3,161,1,35
20,0.02,30,1232,8,530,3,136,1,60
21,0.021,30,1102,8,660,1,123,3,73
22,0.022,27,1008,11,754,1,114,3,82
23,0.023,26,910,12,852,1,99,3,97
24,0.024,26,845,12,917,0,95,4,101
25,0.025,25,790,13,972,0,88,4,108
26,0.026,24,701,14,1061,0,81,4,115
27,0.027,24,656,14,1106,0,74,4,122
28,0.028,20,591,18,1171,0,67,4,129
29,0.029,16,520,22,1242,0,62,4,134
30,0.03,14,447,24,1315,0,61,4,135
31,0.031,11,322,27,1440,0,43,4,153
32,0.032,5,148,33,1614,0,21,4,175
33,0.033,3,78,35,1684,0,10,4,186
34,0.034,3,59,35,1703,0,7,4,189
35,0.035,0,44,38,1718,0,5,4,191
36,0.036,0,37,38,1725,0,3,4,193
37,0.037,0,37,38,1725,0,3,4,193
38,0.038,0,36,38,1726,0,3,4,193
39,0.039,0,35,38,1727,0,3,4,193
40,0.04,0,35,38,1727,0,3,4,193
41,0.041,0,33,38,1729,0,3,4,193
42,0.042,0,31,38,1731,0,3,4,193
43,0.043,0,31,38,1731,0,3,4,193
44,0.044,0,30,38,1732,0,3,4,193
45,0.045,0,29,38,1733,0,3,4,193
46,0.046,0,28,38,1734,0,3,4,193
47,0.047,0,28,38,1734,0,3,4,193
48,0.048,0,26,38,1736,0,3,4,193
49,0.049,0,24,38,1738,0,3,4,193
50,0.05,0,24,38,1738,0,2,4,194
51,0.051,0,21,38,1741,0,2,4,194
52,0.052,0,19,38,1743,0,2,4,194
53,0.053,0,17,38,1745,0,1,4,195
54,0.054,0,16,38,1746,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
