,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7049,0,1,17,783,0,0
14,0.014,148,6858,2,192,16,758,1,25
15,0.015,142,6552,8,498,16,720,1,63
16,0.016,128,5722,22,1328,12,620,5,163
17,0.017,105,4720,45,2330,9,528,8,255
18,0.018,89,4074,61,2976,8,458,9,325
19,0.019,73,3503,77,3547,6,404,11,379
20,0.02,60,2895,90,4155,3,335,14,448
21,0.021,47,2462,103,4588,2,287,15,496
22,0.022,41,2191,109,4859,2,257,15,526
23,0.023,35,1872,115,5178,2,220,15,563
24,0.024,33,1676,117,5374,2,201,15,582
25,0.025,30,1485,120,5565,2,172,15,611
26,0.026,26,1277,124,5773,1,144,16,639
27,0.027,26,1099,124,5951,1,130,16,653
28,0.028,20,880,130,6170,1,108,16,675
29,0.029,16,738,134,6312,0,98,17,685
30,0.03,16,617,134,6433,0,79,17,704
31,0.031,13,474,137,6576,0,58,17,725
32,0.032,9,373,141,6677,0,44,17,739
33,0.033,6,321,144,6729,0,35,17,748
34,0.034,4,275,146,6775,0,30,17,753
35,0.035,4,224,146,6826,0,24,17,759
36,0.036,4,185,146,6865,0,18,17,765
37,0.037,4,164,146,6886,0,15,17,768
38,0.038,4,133,146,6917,0,13,17,770
39,0.039,4,118,146,6932,0,12,17,771
40,0.04,4,98,146,6952,0,8,17,775
41,0.041,2,60,148,6990,0,5,17,778
42,0.042,2,42,148,7008,0,3,17,780
43,0.043,1,32,149,7018,0,2,17,781
44,0.044,0,19,150,7031,0,1,17,782
45,0.045,0,11,150,7039,0,1,17,782
46,0.046,0,7,150,7043,0,1,17,782
47,0.047,0,7,150,7043,0,1,17,782
48,0.048,0,5,150,7045,0,1,17,782
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
