,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,181,8557,7,255,21,946,0,33
11,0.011,163,7563,25,1249,18,833,3,146
12,0.012,142,6844,46,1968,17,755,4,224
13,0.013,133,6239,55,2573,15,687,6,292
14,0.014,118,5506,70,3306,13,598,8,381
15,0.015,109,5056,79,3756,12,547,9,432
16,0.016,98,4414,90,4398,9,471,12,508
17,0.017,79,3892,109,4920,8,416,13,563
18,0.018,69,3144,119,5668,6,351,15,628
19,0.019,51,2510,137,6302,5,281,16,698
20,0.02,39,1967,149,6845,4,220,17,759
21,0.021,30,1545,158,7267,4,179,17,800
22,0.022,23,1225,165,7587,3,153,18,826
23,0.023,20,1002,168,7810,3,121,18,858
24,0.024,14,769,174,8043,2,85,19,894
25,0.025,12,632,176,8180,1,72,20,907
26,0.026,9,569,179,8243,1,65,20,914
27,0.027,6,498,182,8314,1,56,20,923
28,0.028,5,429,183,8383,1,48,20,931
29,0.029,5,329,183,8483,0,37,21,942
30,0.03,4,176,184,8636,0,17,21,962
31,0.031,2,50,186,8762,0,4,21,975
32,0.032,2,39,186,8773,0,4,21,975
33,0.033,2,36,186,8776,0,1,21,978
34,0.034,0,32,188,8780,0,1,21,978
35,0.035,0,22,188,8790,0,1,21,978
36,0.036,0,20,188,8792,0,1,21,978
37,0.037,0,19,188,8793,0,1,21,978
38,0.038,0,18,188,8794,0,1,21,978
39,0.039,0,15,188,8797,0,0,21,979
40,0.04,0,13,188,8799,0,0,21,979
41,0.041,0,9,188,8803,0,0,21,979
42,0.042,0,4,188,8808,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
