,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17578,1,46,42,1952,0,6
13,0.013,372,17525,4,99,42,1950,0,8
14,0.014,361,17125,15,499,42,1905,0,53
15,0.015,263,11826,113,5798,42,1291,0,667
16,0.016,132,5485,244,12139,42,611,0,1347
17,0.017,66,2765,310,14859,42,293,0,1665
18,0.018,43,2085,333,15539,42,212,0,1746
19,0.019,34,1715,342,15909,39,166,3,1792
20,0.02,32,1607,344,16017,39,154,3,1804
21,0.021,31,1562,345,16062,39,149,3,1809
22,0.022,30,1484,346,16140,38,143,4,1815
23,0.023,27,1363,349,16261,32,136,10,1822
24,0.024,25,1244,351,16380,30,125,12,1833
25,0.025,23,1136,353,16488,25,113,17,1845
26,0.026,19,1052,357,16572,21,107,21,1851
27,0.027,19,1007,357,16617,18,106,24,1852
28,0.028,16,932,360,16692,16,103,26,1855
29,0.029,15,869,361,16755,15,96,27,1862
30,0.03,14,804,362,16820,12,92,30,1866
31,0.031,14,710,362,16914,10,86,32,1872
32,0.032,12,641,364,16983,8,77,34,1881
33,0.033,10,573,366,17051,7,70,35,1888
34,0.034,10,470,366,17154,7,56,35,1902
35,0.035,6,353,370,17271,7,43,35,1915
36,0.036,5,245,371,17379,7,27,35,1931
37,0.037,4,208,372,17416,6,23,36,1935
38,0.038,4,198,372,17426,5,23,37,1935
39,0.039,4,193,372,17431,4,23,38,1935
40,0.04,4,193,372,17431,3,23,39,1935
41,0.041,4,191,372,17433,3,23,39,1935
42,0.042,4,190,372,17434,3,23,39,1935
43,0.043,4,189,372,17435,3,23,39,1935
44,0.044,4,186,372,17438,3,23,39,1935
45,0.045,4,181,372,17443,2,23,40,1935
46,0.046,4,179,372,17445,1,23,41,1935
47,0.047,4,177,372,17447,1,23,41,1935
48,0.048,4,176,372,17448,1,23,41,1935
49,0.049,4,175,372,17449,0,23,42,1935
50,0.05,4,170,372,17454,0,22,42,1936
51,0.051,4,151,372,17473,0,20,42,1938
52,0.052,3,129,373,17495,0,16,42,1942
53,0.053,3,109,373,17515,0,14,42,1944
54,0.054,2,82,374,17542,0,10,42,1948
55,0.055,2,64,374,17560,0,4,42,1954
56,0.056,2,45,374,17579,0,1,42,1957
57,0.057,0,22,376,17602,0,1,42,1957
58,0.058,0,14,376,17610,0,1,42,1957
59,0.059,0,10,376,17614,0,0,42,1958
60,0.06,0,9,376,17615,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
