,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,108,4910,5,377,12,539,0,49
18,0.018,87,3887,26,1400,12,417,0,171
19,0.019,26,1096,87,4191,12,108,0,480
20,0.02,7,439,106,4848,12,38,0,550
21,0.021,3,335,110,4952,12,25,0,563
22,0.022,3,301,110,4986,12,20,0,568
23,0.023,2,291,111,4996,12,20,0,568
24,0.024,2,275,111,5012,9,20,3,568
25,0.025,2,264,111,5023,8,19,4,569
26,0.026,2,253,111,5034,6,18,6,570
27,0.027,2,241,111,5046,6,17,6,571
28,0.028,2,220,111,5067,5,16,7,572
29,0.029,2,208,111,5079,5,15,7,573
30,0.03,2,188,111,5099,4,13,8,575
31,0.031,2,182,111,5105,3,12,9,576
32,0.032,1,172,112,5115,3,12,9,576
33,0.033,1,170,112,5117,2,11,10,577
34,0.034,1,166,112,5121,2,11,10,577
35,0.035,1,161,112,5126,2,11,10,577
36,0.036,1,92,112,5195,2,8,10,580
37,0.037,1,56,112,5231,2,5,10,583
38,0.038,1,56,112,5231,2,5,10,583
39,0.039,1,53,112,5234,1,5,11,583
40,0.04,1,51,112,5236,1,5,11,583
41,0.041,1,50,112,5237,1,5,11,583
42,0.042,1,50,112,5237,1,5,11,583
43,0.043,1,50,112,5237,1,5,11,583
44,0.044,1,49,112,5238,1,5,11,583
45,0.045,1,48,112,5239,1,5,11,583
46,0.046,1,48,112,5239,1,5,11,583
47,0.047,1,48,112,5239,1,5,11,583
48,0.048,1,46,112,5241,1,5,11,583
49,0.049,1,46,112,5241,1,5,11,583
50,0.05,1,45,112,5242,1,5,11,583
51,0.051,1,45,112,5242,1,5,11,583
52,0.052,1,45,112,5242,1,5,11,583
53,0.053,1,44,112,5243,1,5,11,583
54,0.054,1,44,112,5243,1,5,11,583
55,0.055,1,43,112,5244,1,5,11,583
56,0.056,1,43,112,5244,1,5,11,583
57,0.057,1,43,112,5244,1,5,11,583
58,0.058,1,42,112,5245,1,5,11,583
59,0.059,1,42,112,5245,1,5,11,583
60,0.06,1,39,112,5248,1,5,11,583
61,0.061,1,38,112,5249,0,5,12,583
62,0.062,1,38,112,5249,0,5,12,583
63,0.063,1,37,112,5250,0,5,12,583
64,0.064,1,37,112,5250,0,5,12,583
65,0.065,1,37,112,5250,0,5,12,583
66,0.066,1,37,112,5250,0,5,12,583
67,0.067,1,37,112,5250,0,5,12,583
68,0.068,1,37,112,5250,0,5,12,583
69,0.069,1,37,112,5250,0,5,12,583
70,0.07,1,37,112,5250,0,5,12,583
71,0.071,1,37,112,5250,0,5,12,583
72,0.072,1,36,112,5251,0,5,12,583
73,0.073,1,35,112,5252,0,5,12,583
74,0.074,1,35,112,5252,0,4,12,584
75,0.075,1,28,112,5259,0,3,12,585
76,0.076,1,19,112,5268,0,2,12,586
77,0.077,1,10,112,5277,0,0,12,588
78,0.078,1,6,112,5281,0,0,12,588
79,0.079,1,4,112,5283,0,0,12,588
80,0.08,0,1,113,5286,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
