,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,365,16866,11,758,42,1876,0,82
15,0.015,270,12298,106,5326,42,1359,0,599
16,0.016,175,7269,201,10355,42,768,0,1190
17,0.017,120,4808,256,12816,42,504,0,1454
18,0.018,86,3387,290,14237,42,350,0,1608
19,0.019,73,2826,303,14798,42,287,0,1671
20,0.02,64,2532,312,15092,42,257,0,1701
21,0.021,61,2332,315,15292,42,226,0,1732
22,0.022,56,2182,320,15442,42,207,0,1751
23,0.023,52,2020,324,15604,42,189,0,1769
24,0.024,48,1812,328,15812,42,159,0,1799
25,0.025,42,1587,334,16037,42,133,0,1825
26,0.026,32,1394,344,16230,42,115,0,1843
27,0.027,32,1188,344,16436,41,88,1,1870
28,0.028,24,967,352,16657,41,61,1,1897
29,0.029,23,806,353,16818,41,44,1,1914
30,0.03,17,652,359,16972,40,35,2,1923
31,0.031,14,558,362,17066,40,26,2,1932
32,0.032,13,473,363,17151,38,17,4,1941
33,0.033,10,418,366,17206,35,13,7,1945
34,0.034,9,361,367,17263,33,12,9,1946
35,0.035,9,313,367,17311,31,11,11,1947
36,0.036,9,282,367,17342,30,6,12,1952
37,0.037,8,259,368,17365,27,5,15,1953
38,0.038,6,235,370,17389,26,5,16,1953
39,0.039,5,211,371,17413,24,4,18,1954
40,0.04,5,196,371,17428,24,4,18,1954
41,0.041,4,181,372,17443,23,4,19,1954
42,0.042,4,169,372,17455,22,4,20,1954
43,0.043,4,158,372,17466,19,4,23,1954
44,0.044,2,143,374,17481,18,4,24,1954
45,0.045,1,130,375,17494,17,2,25,1956
46,0.046,1,117,375,17507,13,1,29,1957
47,0.047,1,104,375,17520,12,1,30,1957
48,0.048,1,96,375,17528,8,1,34,1957
49,0.049,1,86,375,17538,6,1,36,1957
50,0.05,1,75,375,17549,3,0,39,1958
51,0.051,1,56,375,17568,2,0,40,1958
52,0.052,0,44,376,17580,1,0,41,1958
53,0.053,0,40,376,17584,1,0,41,1958
54,0.054,0,30,376,17594,1,0,41,1958
55,0.055,0,20,376,17604,1,0,41,1958
56,0.056,0,18,376,17606,1,0,41,1958
57,0.057,0,15,376,17609,1,0,41,1958
58,0.058,0,9,376,17615,1,0,41,1958
59,0.059,0,5,376,17619,1,0,41,1958
60,0.06,0,3,376,17621,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
