,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8812,0,0,21,978,0,1
21,0.021,183,8590,5,222,21,952,0,27
22,0.022,115,5233,73,3579,21,540,0,439
23,0.023,66,3027,122,5785,21,294,0,685
24,0.024,35,1440,153,7372,21,139,0,840
25,0.025,25,977,163,7835,21,75,0,904
26,0.026,17,772,171,8040,21,57,0,922
27,0.027,16,699,172,8113,21,51,0,928
28,0.028,15,673,173,8139,21,49,0,930
29,0.029,15,658,173,8154,21,48,0,931
30,0.03,15,625,173,8187,21,46,0,933
31,0.031,13,538,175,8274,21,40,0,939
32,0.032,11,457,177,8355,19,32,2,947
33,0.033,9,388,179,8424,17,29,4,950
34,0.034,8,322,180,8490,15,23,6,956
35,0.035,6,249,182,8563,15,17,6,962
36,0.036,6,195,182,8617,13,13,8,966
37,0.037,5,161,183,8651,12,9,9,970
38,0.038,5,149,183,8663,11,8,10,971
39,0.039,5,146,183,8666,11,8,10,971
40,0.04,4,132,184,8680,10,6,11,973
41,0.041,4,111,184,8701,9,4,12,975
42,0.042,3,103,185,8709,9,3,12,976
43,0.043,2,94,186,8718,9,3,12,976
44,0.044,2,87,186,8725,9,3,12,976
45,0.045,2,77,186,8735,7,3,14,976
46,0.046,2,72,186,8740,6,3,15,976
47,0.047,2,66,186,8746,5,3,16,976
48,0.048,2,66,186,8746,5,3,16,976
49,0.049,2,64,186,8748,5,3,16,976
50,0.05,2,62,186,8750,4,3,17,976
51,0.051,2,60,186,8752,4,3,17,976
52,0.052,2,57,186,8755,4,3,17,976
53,0.053,2,54,186,8758,4,3,17,976
54,0.054,2,51,186,8761,4,3,17,976
55,0.055,2,51,186,8761,4,3,17,976
56,0.056,2,47,186,8765,4,3,17,976
57,0.057,2,46,186,8766,4,3,17,976
58,0.058,2,45,186,8767,4,3,17,976
59,0.059,2,45,186,8767,4,3,17,976
60,0.06,2,44,186,8768,4,3,17,976
61,0.061,2,44,186,8768,4,3,17,976
62,0.062,1,44,187,8768,4,3,17,976
63,0.063,1,44,187,8768,4,3,17,976
64,0.064,1,40,187,8772,4,2,17,977
65,0.065,1,37,187,8775,4,2,17,977
66,0.066,1,35,187,8777,4,2,17,977
67,0.067,1,35,187,8777,4,2,17,977
68,0.068,1,34,187,8778,4,2,17,977
69,0.069,1,33,187,8779,4,2,17,977
70,0.07,1,33,187,8779,4,2,17,977
71,0.071,1,32,187,8780,4,2,17,977
72,0.072,1,32,187,8780,4,2,17,977
73,0.073,1,32,187,8780,3,2,18,977
74,0.074,1,30,187,8782,3,2,18,977
75,0.075,1,29,187,8783,3,2,18,977
76,0.076,1,24,187,8788,3,2,18,977
77,0.077,1,21,187,8791,2,2,19,977
78,0.078,1,16,187,8796,2,2,19,977
79,0.079,1,12,187,8800,1,1,20,978
80,0.08,0,10,188,8802,1,1,20,978
81,0.081,0,8,188,8804,0,0,21,979
82,0.082,0,7,188,8805,0,0,21,979
83,0.083,0,4,188,8808,0,0,21,979
84,0.084,0,4,188,8808,0,0,21,979
85,0.085,0,2,188,8810,0,0,21,979
86,0.086,0,2,188,8810,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
