,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,142,6756,8,294,17,741,0,42
20,0.02,91,4885,59,2165,17,528,0,255
21,0.021,65,3354,85,3696,17,356,0,427
22,0.022,46,2431,104,4619,17,249,0,534
23,0.023,40,1902,110,5148,16,193,1,590
24,0.024,31,1544,119,5506,16,156,1,627
25,0.025,26,1260,124,5790,16,132,1,651
26,0.026,21,1003,129,6047,16,107,1,676
27,0.027,13,777,137,6273,15,81,2,702
28,0.028,8,597,142,6453,14,60,3,723
29,0.029,6,428,144,6622,13,36,4,747
30,0.03,4,318,146,6732,11,19,6,764
31,0.031,3,246,147,6804,10,15,7,768
32,0.032,1,215,149,6835,10,13,7,770
33,0.033,1,196,149,6854,9,10,8,773
34,0.034,1,170,149,6880,8,10,9,773
35,0.035,1,152,149,6898,8,9,9,774
36,0.036,1,141,149,6909,7,7,10,776
37,0.037,1,126,149,6924,7,7,10,776
38,0.038,1,114,149,6936,6,4,11,779
39,0.039,0,104,150,6946,6,3,11,780
40,0.04,0,95,150,6955,6,2,11,781
41,0.041,0,88,150,6962,6,1,11,782
42,0.042,0,71,150,6979,6,1,11,782
43,0.043,0,61,150,6989,6,1,11,782
44,0.044,0,57,150,6993,5,0,12,783
45,0.045,0,54,150,6996,4,0,13,783
46,0.046,0,53,150,6997,4,0,13,783
47,0.047,0,47,150,7003,3,0,14,783
48,0.048,0,43,150,7007,3,0,14,783
49,0.049,0,41,150,7009,3,0,14,783
50,0.05,0,39,150,7011,3,0,14,783
51,0.051,0,36,150,7014,2,0,15,783
52,0.052,0,30,150,7020,2,0,15,783
53,0.053,0,26,150,7024,2,0,15,783
54,0.054,0,23,150,7027,2,0,15,783
55,0.055,0,21,150,7029,2,0,15,783
56,0.056,0,17,150,7033,2,0,15,783
57,0.057,0,16,150,7034,2,0,15,783
58,0.058,0,13,150,7037,2,0,15,783
59,0.059,0,12,150,7038,2,0,15,783
60,0.06,0,9,150,7041,2,0,15,783
61,0.061,0,7,150,7043,2,0,15,783
62,0.062,0,7,150,7043,2,0,15,783
63,0.063,0,3,150,7047,1,0,16,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
