,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,35,1549,3,213,4,175,0,21
20,0.02,25,1140,13,622,4,138,0,58
21,0.021,19,877,19,885,4,117,0,79
22,0.022,15,565,23,1197,4,75,0,121
23,0.023,9,294,29,1468,4,41,0,155
24,0.024,5,179,33,1583,4,24,0,172
25,0.025,4,152,34,1610,4,21,0,175
26,0.026,3,144,35,1618,4,18,0,178
27,0.027,3,137,35,1625,3,18,1,178
28,0.028,3,134,35,1628,2,18,2,178
29,0.029,3,130,35,1632,2,18,2,178
30,0.03,3,127,35,1635,2,18,2,178
31,0.031,3,125,35,1637,2,18,2,178
32,0.032,3,122,35,1640,2,17,2,179
33,0.033,3,122,35,1640,2,17,2,179
34,0.034,3,122,35,1640,2,16,2,180
35,0.035,3,115,35,1647,2,16,2,180
36,0.036,2,104,36,1658,2,15,2,181
37,0.037,1,82,37,1680,2,14,2,182
38,0.038,1,71,37,1691,2,13,2,183
39,0.039,1,67,37,1695,2,13,2,183
40,0.04,1,64,37,1698,2,13,2,183
41,0.041,1,59,37,1703,2,12,2,184
42,0.042,1,48,37,1714,2,9,2,187
43,0.043,1,45,37,1717,2,8,2,188
44,0.044,1,28,37,1734,2,5,2,191
45,0.045,0,23,38,1739,2,4,2,192
46,0.046,0,19,38,1743,2,2,2,194
47,0.047,0,18,38,1744,2,2,2,194
48,0.048,0,16,38,1746,2,0,2,196
49,0.049,0,14,38,1748,2,0,2,196
50,0.05,0,12,38,1750,2,0,2,196
51,0.051,0,12,38,1750,2,0,2,196
52,0.052,0,11,38,1751,2,0,2,196
53,0.053,0,10,38,1752,2,0,2,196
54,0.054,0,10,38,1752,2,0,2,196
55,0.055,0,10,38,1752,2,0,2,196
56,0.056,0,9,38,1753,2,0,2,196
57,0.057,0,9,38,1753,0,0,4,196
58,0.058,0,9,38,1753,0,0,4,196
59,0.059,0,9,38,1753,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,7,38,1755,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,6,38,1756,0,0,4,196
66,0.066,0,5,38,1757,0,0,4,196
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,5,38,1757,0,0,4,196
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,3,38,1759,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,2,38,1760,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
