,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1717,1,45,4,193,0,3
16,0.016,32,1444,6,318,3,171,1,25
17,0.017,24,1203,14,559,2,150,2,46
18,0.018,21,1030,17,732,2,132,2,64
19,0.019,20,904,18,858,2,119,2,77
20,0.02,16,778,22,984,2,100,2,96
21,0.021,16,690,22,1072,2,85,2,111
22,0.022,14,572,24,1190,2,72,2,124
23,0.023,11,463,27,1299,2,61,2,135
24,0.024,10,383,28,1379,2,48,2,148
25,0.025,6,319,32,1443,1,40,3,156
26,0.026,4,270,34,1492,1,30,3,166
27,0.027,2,245,36,1517,1,26,3,170
28,0.028,2,225,36,1537,1,24,3,172
29,0.029,2,210,36,1552,1,24,3,172
30,0.03,2,202,36,1560,1,22,3,174
31,0.031,2,188,36,1574,1,22,3,174
32,0.032,2,185,36,1577,1,22,3,174
33,0.033,2,177,36,1585,1,19,3,177
34,0.034,2,169,36,1593,1,18,3,178
35,0.035,2,158,36,1604,1,18,3,178
36,0.036,2,146,36,1616,1,18,3,178
37,0.037,2,144,36,1618,1,18,3,178
38,0.038,2,140,36,1622,1,17,3,179
39,0.039,2,137,36,1625,1,16,3,180
40,0.04,2,131,36,1631,1,16,3,180
41,0.041,2,127,36,1635,1,16,3,180
42,0.042,2,119,36,1643,1,16,3,180
43,0.043,2,112,36,1650,1,16,3,180
44,0.044,2,111,36,1651,1,16,3,180
45,0.045,2,109,36,1653,1,16,3,180
46,0.046,2,103,36,1659,1,16,3,180
47,0.047,2,96,36,1666,1,15,3,181
48,0.048,2,91,36,1671,1,14,3,182
49,0.049,2,84,36,1678,1,12,3,184
50,0.05,2,77,36,1685,0,11,4,185
51,0.051,2,71,36,1691,0,10,4,186
52,0.052,2,65,36,1697,0,9,4,187
53,0.053,2,61,36,1701,0,7,4,189
54,0.054,2,56,36,1706,0,4,4,192
55,0.055,1,42,37,1720,0,3,4,193
56,0.056,1,38,37,1724,0,3,4,193
57,0.057,1,38,37,1724,0,3,4,193
58,0.058,1,38,37,1724,0,3,4,193
59,0.059,1,37,37,1725,0,3,4,193
60,0.06,1,31,37,1731,0,2,4,194
61,0.061,1,26,37,1736,0,2,4,194
62,0.062,1,19,37,1743,0,2,4,194
63,0.063,0,14,38,1748,0,1,4,195
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
