,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,75,3468,1,56,8,387,0,5
16,0.016,66,3076,10,448,8,337,0,55
17,0.017,53,2395,23,1129,8,267,0,125
18,0.018,36,1547,40,1977,8,173,0,219
19,0.019,24,1039,52,2485,8,106,0,286
20,0.02,20,793,56,2731,8,78,0,314
21,0.021,15,648,61,2876,8,68,0,324
22,0.022,14,556,62,2968,8,60,0,332
23,0.023,13,493,63,3031,8,52,0,340
24,0.024,12,444,64,3080,8,46,0,346
25,0.025,12,418,64,3106,8,44,0,348
26,0.026,12,399,64,3125,8,43,0,349
27,0.027,11,376,65,3148,8,42,0,350
28,0.028,11,353,65,3171,8,41,0,351
29,0.029,11,329,65,3195,7,34,1,358
30,0.03,8,291,68,3233,7,29,1,363
31,0.031,7,249,69,3275,7,26,1,366
32,0.032,6,214,70,3310,7,20,1,372
33,0.033,6,185,70,3339,7,17,1,375
34,0.034,5,157,71,3367,6,14,2,378
35,0.035,4,127,72,3397,6,7,2,385
36,0.036,4,99,72,3425,5,5,3,387
37,0.037,2,83,74,3441,5,3,3,389
38,0.038,2,68,74,3456,5,3,3,389
39,0.039,2,55,74,3469,5,2,3,390
40,0.04,2,47,74,3477,5,2,3,390
41,0.041,2,44,74,3480,5,0,3,392
42,0.042,2,43,74,3481,5,0,3,392
43,0.043,2,43,74,3481,5,0,3,392
44,0.044,2,37,74,3487,5,0,3,392
45,0.045,2,35,74,3489,4,0,4,392
46,0.046,2,34,74,3490,4,0,4,392
47,0.047,2,31,74,3493,4,0,4,392
48,0.048,2,31,74,3493,4,0,4,392
49,0.049,2,31,74,3493,4,0,4,392
50,0.05,2,29,74,3495,4,0,4,392
51,0.051,2,28,74,3496,4,0,4,392
52,0.052,2,25,74,3499,4,0,4,392
53,0.053,2,23,74,3501,4,0,4,392
54,0.054,2,22,74,3502,4,0,4,392
55,0.055,2,22,74,3502,3,0,5,392
56,0.056,2,21,74,3503,3,0,5,392
57,0.057,2,21,74,3503,3,0,5,392
58,0.058,2,20,74,3504,3,0,5,392
59,0.059,2,20,74,3504,3,0,5,392
60,0.06,1,18,75,3506,2,0,6,392
61,0.061,1,16,75,3508,2,0,6,392
62,0.062,1,15,75,3509,2,0,6,392
63,0.063,1,15,75,3509,1,0,7,392
64,0.064,1,12,75,3512,1,0,7,392
65,0.065,1,9,75,3515,0,0,8,392
66,0.066,1,8,75,3516,0,0,8,392
67,0.067,0,6,76,3518,0,0,8,392
68,0.068,0,4,76,3520,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
