,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,73,3315,3,209,8,372,0,20
16,0.016,55,2347,21,1177,8,267,0,125
17,0.017,30,1186,46,2338,8,137,0,255
18,0.018,21,726,55,2798,7,75,1,317
19,0.019,13,405,63,3119,5,36,3,356
20,0.02,5,238,71,3286,5,23,3,369
21,0.021,4,186,72,3338,5,21,3,371
22,0.022,3,155,73,3369,5,13,3,379
23,0.023,3,129,73,3395,4,13,4,379
24,0.024,2,107,74,3417,3,10,5,382
25,0.025,2,93,74,3431,3,9,5,383
26,0.026,2,86,74,3438,2,9,6,383
27,0.027,2,79,74,3445,2,9,6,383
28,0.028,2,68,74,3456,1,7,7,385
29,0.029,2,58,74,3466,1,6,7,386
30,0.03,1,54,75,3470,0,6,8,386
31,0.031,1,46,75,3478,0,6,8,386
32,0.032,1,35,75,3489,0,6,8,386
33,0.033,0,25,76,3499,0,4,8,388
34,0.034,0,18,76,3506,0,4,8,388
35,0.035,0,18,76,3506,0,4,8,388
36,0.036,0,16,76,3508,0,3,8,389
37,0.037,0,15,76,3509,0,3,8,389
38,0.038,0,14,76,3510,0,3,8,389
39,0.039,0,14,76,3510,0,3,8,389
40,0.04,0,13,76,3511,0,3,8,389
41,0.041,0,11,76,3513,0,3,8,389
42,0.042,0,10,76,3514,0,3,8,389
43,0.043,0,6,76,3518,0,3,8,389
44,0.044,0,6,76,3518,0,3,8,389
45,0.045,0,5,76,3519,0,2,8,390
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
